,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,VIRC,USD,2021-04-28,2021-04-28 16:24:15,Q4,-2232000.0,5090000.0,-742000.0,1012000.0,-1389000.0,31000.0,5060000.0,-4685000.0,28861000.0,0.0,7799000.0,82000.0,0.0,0.0,0.0,0.0,-2135000.0,-38496000.0,0.0,0.0,0.0,0.0,-6412000.0,0.0,-748000.0,402000.0,1202000.0,7799000.0,82000.0,7881000.0,https://www.sec.gov/Archives/edgar/data/751365/000162828021007933/0001628280-21-007933-index.htm,https://www.sec.gov/Archives/edgar/data/751365/000162828021007933/virc-20210131.htm,1620599527,18:32:07,20210509
1,2020-10-31,VIRC,USD,2020-12-14,2020-12-14 14:05:03,Q3,4480000.0,1220000.0,176000.0,253000.0,-3785000.0,15787000.0,12571000.0,741000.0,30250000.0,-67000.0,28507000.0,82000.0,0.0,0.0,0.0,0.0,-459000.0,-27725000.0,0.0,0.0,0.0,0.0,-27724000.0,0.0,324000.0,1202000.0,878000.0,28507000.0,-541000.0,27966000.0,https://www.sec.gov/Archives/edgar/data/751365/000162828020017466/0001628280-20-017466-index.htm,https://www.sec.gov/Archives/edgar/data/751365/000162828020017466/virc-20201031.htm,1620599527,18:32:07,20210509
2,2020-07-31,VIRC,USD,2020-09-14 00:00:00,2020-09-14 14:50:12,Q2,3553000.0,1282000.0,3259000.0,252000.0,7401000.0,-25147000.0,8747000.0,0.0,34035000.0,-66000.0,-5968000.0,0.0,0.0,0.0,0.0,0.0,-871000.0,-4926000.0,0.0,0.0,0.0,0.0,7390000.0,0.0,551000.0,878000.0,327000.0,-5968000.0,-871000.0,-6839000.0,https://www.sec.gov/Archives/edgar/data/751365/000162828020013545/0001628280-20-013545-index.htm,https://www.sec.gov/Archives/edgar/data/751365/000162828020013545/virc-20200731.htm,1620599527,18:32:07,20210509
3,2020-04-30,VIRC,USD,2020-06-12,2020-06-12 14:24:05,Q1,-4698000.0,1393000.0,-3251000.0,254000.0,-6590000.0,4183000.0,-14861000.0,6668000.0,26634000.0,778000.0,-9887000.0,0.0,0.0,0.0,0.0,0.0,-488000.0,-1861000.0,0.0,0.0,0.0,0.0,9552000.0,0.0,-823000.0,327000.0,1150000.0,-9887000.0,-488000.0,-10375000.0,https://www.sec.gov/Archives/edgar/data/751365/000162828020009322/0001628280-20-009322-index.htm,https://www.sec.gov/Archives/edgar/data/751365/000162828020009322/virc-20200430x10q.htm,1620599527,18:32:07,20210509
4,2020-01-31,VIRC,USD,2020-04-30 00:00:00,2020-04-30 14:29:38,Q4,-4310000.0,1419000.0,-3302000.0,238000.0,-4654000.0,5912000.0,-422000.0,0.0,33224000.0,83000.0,-464000.0,0.0,0.0,0.0,0.0,0.0,-1295000.0,-6508000.0,0.0,0.0,0.0,-127000.0,2212000.0,0.0,453000.0,1150000.0,697000.0,-464000.0,-1253000.0,-1717000.0,https://www.sec.gov/Archives/edgar/data/751365/000162828020005961/0001628280-20-005961-index.html,https://www.sec.gov/Archives/edgar/data/751365/000162828020005961/virc2020131-10k.htm,1620599527,18:32:07,20210509
5,2019-10-31,VIRC,USD,2019-12-13 00:00:00,2019-12-13 14:53:24,Q3,3892000.0,1434000.0,1729000.0,263000.0,3342000.0,23383000.0,16110000.0,0.0,37878000.0,85000.0,37865000.0,0.0,0.0,0.0,0.0,0.0,-654000.0,-37403000.0,0.0,0.0,0.0,0.0,-37391000.0,0.0,-180000.0,697000.0,877000.0,37865000.0,-654000.0,37211000.0,https://www.sec.gov/Archives/edgar/data/751365/000162828019015063/0001628280-19-015063-index.html,https://www.sec.gov/Archives/edgar/data/751365/000162828019015063/virc-20191031x10q.htm,1620599527,18:32:07,20210509
6,2019-07-31,VIRC,USD,2019-09-13,2019-09-13 14:15:47,Q2,5867000.0,1464000.0,3270000.0,237000.0,8940000.0,-28750000.0,4494000.0,0.0,34536000.0,84000.0,-9356000.0,0.0,0.0,0.0,0.0,0.0,-1090000.0,-333000.0,0.0,0.0,0.0,0.0,10770000.0,0.0,324000.0,877000.0,553000.0,-9356000.0,-1090000.0,-10446000.0,https://www.sec.gov/Archives/edgar/data/751365/000162828019011692/virc-20190731x10q.htm,https://www.sec.gov/Archives/edgar/data/751365/000162828019011692/virc-20190731x10q.htm,1620599527,18:32:07,20210509
7,2019-04-30,VIRC,USD,2019-05-01 00:00:00,2019-05-01 16:43:59,Q1,-3067000.0,1452000.0,-1488000.0,186000.0,-5390000.0,863000.0,-16222000.0,0.0,25596000.0,89000.0,-18286000.0,0.0,0.0,0.0,0.0,0.0,-1219000.0,-244000.0,0.0,0.0,0.0,0.0,19320000.0,0.0,-185000.0,553000.0,738000.0,-18286000.0,-1219000.0,-19505000.0,https://www.sec.gov/Archives/edgar/data/751365/000162828019005502/0001628280-19-005502-index.html,https://www.sec.gov/Archives/edgar/data/751365/000162828019005502/virc2019131-10k.htm,1620599527,18:32:07,20210509
8,2019-01-31,VIRC,USD,2019-05-01 00:00:00,2019-05-01 16:43:59,Q4,-6449000.0,1503000.0,-1252000.0,235000.0,-6129000.0,11088000.0,-4619000.0,0.0,30986000.0,0.0,-456000.0,0.0,0.0,0.0,0.0,0.0,-2132000.0,-2475000.0,0.0,0.0,-233000.0,-125000.0,845000.0,0.0,-1743000.0,738000.0,2481000.0,-456000.0,-2076000.0,-2532000.0,https://www.sec.gov/Archives/edgar/data/751365/000162828019005502/0001628280-19-005502-index.html,https://www.sec.gov/Archives/edgar/data/751365/000162828019005502/virc2019131-10k.htm,1620599527,18:32:07,20210509
9,2018-10-31,VIRC,USD,2018-12-14 00:00:00,2018-12-14 16:52:01,Q3,2932000.0,1463000.0,1551000.0,235000.0,3050000.0,19803000.0,17626000.0,0.0,37115000.0,0.0,34060000.0,0.0,0.0,0.0,0.0,0.0,-1633000.0,-30822000.0,0.0,0.0,-233000.0,0.0,-31055000.0,0.0,1372000.0,2481000.0,1109000.0,34060000.0,-1633000.0,32427000.0,https://www.sec.gov/Archives/edgar/data/751365/000162828018015124/0001628280-18-015124-index.html,https://www.sec.gov/Archives/edgar/data/751365/000162828018015124/virc-20181031x10q.htm,1620599527,18:32:07,20210509
