,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-09-30,SUNE,USD,2015-11-09 00:00:00,2015-11-09 17:12:14,Q3,-328000000.0,125000000.0,2000000.0,25000000.0,907000000.0,-80000000.0,0.0,198000000.0,655000000,0.0,-207000000.0,-66000000.0,-175000000.0,620000000.0,0.0,-1341000000.0,-962000000.0,-70000000.0,0.0,620000000.0,-27000000.0,1750000000.0,2273000000.0,-5000000.0,1099000000.0,2393000000.0,1294000000.0,-207000000.0,-66000000.0,-273000000.0,https://www.sec.gov/Archives/edgar/data/945436/000094543615000274/0000945436-15-000274-index.html,https://www.sec.gov/Archives/edgar/data/945436/000094543615000274/suned-930201510q.htm,1620598440,18:14:00,20210509
1,2015-06-30,SUNE,USD,2015-08-06 00:00:00,2015-08-06 09:27:57,Q2,-256000000.0,122000000.0,-122000000.0,18000000.0,1051000000.0,14000000.0,0.0,-249000000.0,-252000000,0.0,-621000000.0,-65000000.0,-651000000.0,2000000.0,0.0,-1194000000.0,-1908000000.0,-112000000.0,0.0,2000000.0,-17000000.0,3162000000.0,3035000000.0,-1000000.0,505000000.0,1294000000.0,789000000.0,-621000000.0,-65000000.0,-686000000.0,https://www.sec.gov/Archives/edgar/data/945436/000094543615000216/0000945436-15-000216-index.html,https://www.sec.gov/Archives/edgar/data/945436/000094543615000216/suned-630201510q.htm,1620598440,18:14:00,20210509
2,2015-03-31,SUNE,USD,2015-05-07 00:00:00,2015-05-07 07:50:09,Q1,-424000000.0,84000000.0,-97000000.0,19000000.0,-945900000.0,82000000.0,0.0,-131000000.0,-1303000000,0.0,-308000000.0,-62000000.0,-1530000000.0,4000000.0,0.0,-174000000.0,-1762000000.0,-67000000.0,0.0,4000000.0,-17000000.0,2060000000.0,1980000000.0,-2000000.0,-92000000.0,789000000.0,881000000.0,-308000000.0,-62000000.0,-370000000.0,https://www.sec.gov/Archives/edgar/data/945436/000094543615000110/0000945436-15-000110-index.html,https://www.sec.gov/Archives/edgar/data/945436/000094543615000110/suned-331201510q.htm,1620598440,18:14:00,20210509
3,2014-12-31,SUNE,USD,2015-03-02,2015-03-02 16:18:04,Q4,-334200000.0,96500000.0,-91200000.0,17800000.0,-132500000.0,-34500000.0,17900000.0,47100000.0,-357100000,0.0,-199900000.0,-47800000.0,-304300000.0,15300000.0,0.0,-719300000.0,-1056100000.0,-500000.0,0.0,856300000.0,-8300000.0,532900000.0,1380400000.0,-10800000.0,102700000.0,943700000.0,841000000.0,-199900000.0,-47800000.0,-247700000.0,https://www.sec.gov/Archives/edgar/data/945436/000094543615000049/0000945436-15-000049-index.htm,https://www.sec.gov/Archives/edgar/data/945436/000094543615000049/suned-12312014x10xk.htm,1620598440,18:14:00,20210509
4,2014-09-30,SUNE,USD,2014-11-05 00:00:00,2014-11-05 16:07:07,Q3,-330100000.0,107100000.0,-500000.0,14000000.0,-704000000.0,-21000000.0,-31200000.0,-59100000.0,-224600000,0.0,-276300000.0,-86800000.0,-158700000.0,0.0,0.0,-322900000.0,-568400000.0,-500000.0,0.0,113700000.0,0.0,617800000.0,731000000.0,-11700000.0,-113700000.0,841000000.0,954700000.0,-276300000.0,-86800000.0,-363100000.0,https://www.sec.gov/Archives/edgar/data/945436/000094543614000183/0000945436-14-000183-index.html,https://www.sec.gov/Archives/edgar/data/945436/000094543614000183/sunedison-9302014x10xq.htm,1620598440,18:14:00,20210509
5,2014-06-30,SUNE,USD,2014-08-07 00:00:00,2014-08-07 07:41:26,Q2,-1280800000.0,91800000.0,44700000.0,5800000.0,228600000.0,-10400000.0,-3000000.0,8100000.0,479400000,0.0,-78600000.0,-74900000.0,-241900000.0,-35000000.0,0.0,-384200000.0,-701000000.0,20900000.0,0.0,-491300000.0,0.0,1741300000.0,1270900000.0,2600000.0,491300000.0,954700000.0,463400000.0,-78600000.0,-74900000.0,-153500000.0,https://www.sec.gov/Archives/edgar/data/945436/000094543614000158/0000945436-14-000158-index.html,https://www.sec.gov/Archives/edgar/data/945436/000094543614000158/sunedison-6302014x10xq.htm,1620598440,18:14:00,20210509
6,2014-03-31,SUNE,USD,2014-05-09 00:00:00,2014-05-08 18:16:14,Q1,-616000000.0,62000000.0,-3000000.0,8600000.0,-244900000.0,53600000.0,31500000.0,-113600000.0,250800000,0.0,-215200000.0,-20100000.0,-14100000.0,-18000000.0,0.0,-280100000.0,-314300000.0,-31500000.0,0.0,-463400000.0,0.0,914300000.0,419400000.0,-1800000.0,-110100000.0,463400000.0,573500000.0,-215200000.0,-20100000.0,-235300000.0,https://www.sec.gov/Archives/edgar/data/945436/000094543614000071/0000945436-14-000071-index.html,https://www.sec.gov/Archives/edgar/data/945436/000094543614000071/sunedison-3312014x10xq.htm,1620598440,18:14:00,20210509
7,2013-12-31,SUNE,USD,2014-03-06,2014-03-06 08:39:43,Q4,-313600000.0,75900000.0,64400000.0,7200000.0,131600000.0,-8900000.0,-45300000.0,194900000.0,495700000,0.0,-399200000.0,-31900000.0,0.0,239600000.0,15000000.0,-716800000.0,-509100000.0,-750900000.0,0.0,879900000.0,-39900000.0,679400000.0,848300000.0,4500000.0,-48000000.0,573500000.0,621500000.0,-399200000.0,-31900000.0,-431100000.0,https://www.sec.gov/Archives/edgar/data/945436/000094543614000023/0000945436-14-000023-index.htm,https://www.sec.gov/Archives/edgar/data/945436/000094543614000023/suned-12312013x10xk.htm,1620598440,18:14:00,20210509
8,2013-09-30,SUNE,USD,2013-11-12 00:00:00,2013-11-12 09:28:39,Q3,-117600000.0,70600000.0,-42700000.0,9100000.0,169800000.0,-79900000.0,38600000.0,115600000.0,364100000,0.0,-102600000.0,-31600000.0,-7300000.0,-1000000.0,0.0,-161900000.0,-200800000.0,-14000000.0,0.0,-202300000.0,0.0,710700000.0,508400000.0,-2700000.0,202300000.0,640300000.0,438000000.0,-102600000.0,-31600000.0,-134200000.0,https://www.sec.gov/Archives/edgar/data/945436/000094543613000129/0000945436-13-000129-index.html,https://www.sec.gov/Archives/edgar/data/945436/000094543613000129/sunedison-9302013x10xq.htm,1620598440,18:14:00,20210509
9,2013-06-30,SUNE,USD,2013-08-07 00:00:00,2013-08-07 07:20:17,Q2,-162000000.0,61000000.0,-5000000.0,6700000.0,-97200000.0,-75600000.0,24400000.0,57800000.0,194300000,0.0,-86400000.0,-38800000.0,0.0,-27000000.0,0.0,-43500000.0,-82300000.0,6700000.0,0.0,-16400000.0,0.0,197000000.0,187300000.0,-2200000.0,16400000.0,438000000.0,421600000.0,-86400000.0,-38800000.0,-125200000.0,https://www.sec.gov/Archives/edgar/data/945436/000094543613000092/0000945436-13-000092-index.html,https://www.sec.gov/Archives/edgar/data/945436/000094543613000092/sunedison-6302013x10xq.htm,1620598440,18:14:00,20210509
