,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KBL.TO,CAD,2020-12-31,2020-12-31,Q4,2135000.0,7110000.0,-595000.0,410000.0,16111000.0,14235000.0,0.0,0.0,2304000.0,-148000.0,25023000.0,-98000.0,0.0,0.0,0.0,0.0,-98000.0,-1627000.0,0.0,0.0,-3203000.0,0.0,-23498000.0,-9000.0,1418000.0,2416000.0,998000.0,25023000.0,-98000.0,24925000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594064,17:01:04,20210509
1,2020-09-30,KBL.TO,CAD,2020-09-30,2020-09-30,Q3,3442000.0,6840000.0,2220000.0,693000.0,-13724000.0,-12723000.0,0.0,0.0,-164000.0,25000.0,-504000.0,-47000.0,0.0,0.0,0.0,0.0,-47000.0,-1442000.0,0.0,0.0,-3203000.0,0.0,-1736000.0,102000.0,-2185000.0,998000.0,3183000.0,-504000.0,-47000.0,-551000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594064,17:01:04,20210509
2,2020-06-30,KBL.TO,CAD,2020-06-30,2020-06-30,Q2,1613000.0,6853000.0,1017000.0,189000.0,-2926000.0,1737000.0,0.0,0.0,-278000.0,-457000.0,6289000.0,-1396000.0,0.0,0.0,0.0,0.0,-1389000.0,-1487000.0,0.0,0.0,-3188000.0,0.0,-2952000.0,-84000.0,1864000.0,3183000.0,1319000.0,6289000.0,-1396000.0,4893000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594064,17:01:04,20210509
3,2020-03-31,KBL.TO,CAD,2020-03-31,2020-03-31,Q1,-3408000.0,7081000.0,-1259000.0,507000.0,3011000.0,3598000.0,0.0,0.0,-1113000.0,145000.0,11588000.0,-2879000.0,0.0,0.0,0.0,0.0,-2879000.0,-9467000.0,0.0,0.0,-3181000.0,0.0,-12648000.0,-43000.0,-3982000.0,1319000.0,5301000.0,11588000.0,-2879000.0,8709000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594064,17:01:04,20210509
4,2019-12-31,KBL.TO,CAD,2019-12-31,2019-12-31,Q4,2195000.0,7011000.0,345000.0,404000.0,1534000.0,2809000.0,0.0,0.0,242000.0,66000.0,11555000.0,-2479000.0,0.0,0.0,0.0,0.0,-2479000.0,2632000.0,0.0,0.0,-3181000.0,0.0,-8258000.0,121000.0,939000.0,5301000.0,4362000.0,11555000.0,-2479000.0,9076000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594064,17:01:04,20210509
5,2019-09-30,KBL.TO,CAD,2019-09-30,2019-09-30,Q3,4669000.0,7059000.0,178000.0,427000.0,7463000.0,-692000.0,0.0,0.0,4565000.0,30000.0,19816000.0,-4371000.0,0.0,0.0,0.0,0.0,-4321000.0,-11688000.0,0.0,0.0,-3182000.0,0.0,-14870000.0,31000.0,656000.0,4362000.0,3706000.0,19816000.0,-4371000.0,15445000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594064,17:01:04,20210509
6,2019-06-30,KBL.TO,CAD,2019-06-30,2019-06-30,Q2,3547000.0,6979000.0,487000.0,439000.0,-8615000.0,-7150000.0,0.0,0.0,34000.0,36000.0,2875000.0,-5159000.0,0.0,0.0,0.0,0.0,-5158000.0,-1736000.0,0.0,0.0,-3172000.0,0.0,3600000.0,-159000.0,1158000.0,3706000.0,2548000.0,2875000.0,-5159000.0,-2284000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594064,17:01:04,20210509
7,2019-03-31,KBL.TO,CAD,2019-03-31,2019-03-31,Q1,495000.0,6916000.0,168000.0,540000.0,1484000.0,3519000.0,0.0,0.0,266000.0,67000.0,9670000.0,-2372000.0,0.0,0.0,0.0,0.0,-2372000.0,-4407000.0,0.0,0.0,-3168000.0,0.0,-7575000.0,-2000.0,-279000.0,2548000.0,2827000.0,9670000.0,-2372000.0,7298000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594064,17:01:04,20210509
8,2018-12-31,KBL.TO,CAD,2018-12-31,2018-12-31,Q4,1052000.0,5252000.0,-34000.0,380000.0,1082000.0,2142000.0,0.0,0.0,-564000.0,29000.0,7799000.0,-3466000.0,0.0,0.0,0.0,0.0,-7957000.0,0.0,0.0,0.0,-3168000.0,0.0,-10000.0,94000.0,-74000.0,2827000.0,2901000.0,7799000.0,-3466000.0,4333000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594064,17:01:04,20210509
9,2018-09-30,KBL.TO,CAD,2018-09-30,2018-09-30,Q3,1886000.0,5069000.0,1318000.0,403000.0,1176000.0,-1255000.0,0.0,0.0,838000.0,11000.0,9759000.0,-8312000.0,0.0,0.0,0.0,0.0,-8130000.0,-3460000.0,0.0,0.0,-3168000.0,0.0,-6628000.0,-250000.0,-5249000.0,2901000.0,8150000.0,9759000.0,-8312000.0,1447000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=K-Bro Linen Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594064,17:01:04,20210509
