,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SHLX,USD,2021-04-30,2021-04-30 12:29:11,Q1,167000000,13000000.0,0.0,0.0,13000000.0,-4000000.0,0.0,-5000000.0,325000000.0,0.0,166000000,0.0,0.0,0.0,0.0,0.0,9000000.0,0.0,0.0,0.0,0.0,0.0,-178000000,0.0,-3000000.0,317000000,320000000,166000000,0.0,166000000,https://www.sec.gov/Archives/edgar/data/1610466/000161046621000017/0001610466-21-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1610466/000161046621000017/shlx-20210331.htm,1620597875,18:04:35,20210509
1,2020-12-31,SHLX,USD,2021-02-23,2021-02-22 17:45:32,Q4,133000000,11000000.0,0.0,0.0,1000000.0,13000000.0,-3000000.0,-4000000.0,312000000.0,4000000.0,147000000,0.0,0.0,0.0,29000000.0,0.0,19000000.0,0.0,0.0,0.0,-173000000.0,-2000000.0,-175000000,0.0,-9000000.0,320000000,329000000,147000000,-10000000.0,137000000,https://www.sec.gov/Archives/edgar/data/1610466/000161046621000008/0001610466-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1610466/000161046621000008/shlx-20201231.htm,1620597875,18:04:35,20210509
2,2020-09-30,SHLX,USD,2020-10-30,2020-10-30 11:49:39,Q3,137000000,13000000.0,0.0,0.0,-6000000.0,-6000000.0,-2000000.0,-2000000.0,311000000.0,4000000.0,149000000,0.0,0.0,0.0,30000000.0,0.0,22000000.0,-1000000.0,0.0,0.0,-172000000.0,-2000000.0,-174000000,0.0,-3000000.0,329000000,332000000,149000000,-8000000.0,141000000,https://www.sec.gov/Archives/edgar/data/1610466/000161046620000057/0001610466-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1610466/000161046620000057/shlx-20200930.htm,1620597875,18:04:35,20210509
3,2020-06-30,SHLX,USD,2020-07-31,2020-07-31 12:02:48,Q2,144000000,13000000.0,0.0,0.0,6000000.0,-1000000.0,-1000000.0,16000000.0,317000000.0,4000000.0,192000000,0.0,0.0,0.0,18000000.0,0.0,16000000.0,0.0,0.0,0.0,-163000000.0,-5000000.0,-168000000,0.0,40000000.0,332000000,292000000,192000000,-2000000.0,190000000,https://www.sec.gov/Archives/edgar/data/1610466/000161046620000049/0001610466-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1610466/000161046620000049/shlx-20200630.htm,1620597875,18:04:35,20210509
4,2020-03-31,SHLX,USD,2020-05-07 00:00:00,2020-05-07 11:55:08,Q1,142000000,13000000.0,0.0,0.0,-2000000.0,-3000000.0,0.0,-3000000.0,311000000.0,8000000.0,162000000,0.0,0.0,0.0,14000000.0,0.0,7000000.0,0.0,0.0,0.0,-162000000.0,-5000000.0,-167000000,0.0,2000000.0,292000000,290000000,162000000,-7000000.0,155000000,https://www.sec.gov/Archives/edgar/data/1610466/000161046620000033/0001610466-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/1610466/000161046620000033/shlx-20200331.htm,1620597875,18:04:35,20210509
5,2019-12-31,SHLX,USD,2020-02-20 00:00:00,2020-02-20 12:41:31,Q4,144000000,13000000.0,0.0,0.0,16000000.0,3000000.0,1000000.0,2000000.0,313000000.0,0.0,139000000,0.0,0.0,-12000000.0,10000000.0,0.0,-9000000.0,0.0,0.0,0.0,-140000000.0,-4000000.0,-134000000,0.0,-4000000.0,290000000,294000000,139000000,-7000000.0,132000000,https://www.sec.gov/Archives/edgar/data/1610466/000161046620000018/0001610466-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1610466/000161046620000018/shlx-20191231.htm,1620597875,18:04:35,20210509
6,2019-09-30,SHLX,USD,2019-11-01 00:00:00,2019-11-01 13:54:00,Q3,146000000,12000000.0,0.0,0.0,18000000.0,7000000.0,-1000000.0,-1000000.0,297000000.0,2000000.0,175000000,0.0,0.0,-3000000.0,9000000.0,0.0,-1000000.0,-1000000.0,0.0,0.0,-131000000.0,-4000000.0,-137000000,0.0,37000000.0,294000000,257000000,175000000,-7000000.0,168000000,https://www.sec.gov/Archives/edgar/data/1610466/000161046619000073/0001610466-19-000073-index.html,https://www.sec.gov/Archives/edgar/data/1610466/000161046619000073/shlx-20190930.htm,1620597875,18:04:35,20210509
7,2019-06-30,SHLX,USD,2019-08-02 00:00:00,2019-08-01 17:51:53,Q2,119000000,12000000.0,0.0,0.0,33000000.0,-8000000.0,-2000000.0,2000000.0,279000000.0,0.0,133000000,0.0,0.0,-5000000.0,39000000.0,0.0,-70000000.0,0.0,0.0,0.0,-629000000.0,-6000000.0,-32000000,0.0,31000000.0,257000000,226000000,133000000,-14000000.0,119000000,https://www.sec.gov/Archives/edgar/data/1610466/000161046619000056/0001610466-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/1610466/000161046619000056/shlx-20190630.htm,1620597875,18:04:35,20210509
8,2019-03-31,SHLX,USD,2019-05-03 00:00:00,2019-05-02 17:41:52,Q1,132000000,12000000.0,0.0,0.0,14600000.0,5000000.0,2000000.0,-1000000.0,246000000.0,2000000.0,150000000,0.0,0.0,-5000000.0,8000000.0,0.0,-7000000.0,0.0,0.0,0.0,-129000000.0,-3000000.0,-125000000,0.0,18000000.0,226000000,208000000,150000000,-10000000.0,140000000,https://www.sec.gov/Archives/edgar/data/1610466/000161046619000039/0001610466-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1610466/000161046619000039/shlx-20190331.htm,1620597875,18:04:35,20210509
9,2018-12-31,SHLX,USD,2019-02-21 00:00:00,2019-02-21 12:29:27,Q4,148000000,11500000.0,0.0,0.0,19000000.0,6100000.0,-2500000.0,-1600000.0,231400000.0,2300000.0,140800000,0.0,0.0,-7000000.0,7000000.0,0.0,-10600000.0,0.0,0.0,0.0,-120900000.0,-5500000.0,-121700000,0.0,8500000.0,208000000,199500000,140800000,-10900000.0,129900000,https://www.sec.gov/Archives/edgar/data/1610466/000161046619000018/0001610466-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1610466/000161046619000018/shlx-20181231.htm,1620597875,18:04:35,20210509
