,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BBX.AX,AUD,2020-09-30,2020-09-30,Q3,-733248.75,2514.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268538.25,,0.0,0.0,0.0,-208204.5,0.0,269481.25,0.0,0.0,0.0,-208204.5,0.0,-6357.75,38027.25,44385.0,0.0,-268538.25,-476742.75,,,1620589185,15:39:45,20210509
1,2020-06-30,BBX.AX,AUD,2020-06-30,2020-06-30,Q2,-733248.75,2514.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268538.25,,0.0,0.0,0.0,-208204.5,0.0,269481.25,0.0,0.0,0.0,-208204.5,0.0,-6357.75,38027.25,44385.0,0.0,-268538.25,-476742.75,,,1620589185,15:39:45,20210509
2,2020-03-31,BBX.AX,AUD,2020-03-31,2020-03-31,Q1,-733248.75,2514.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268538.25,,0.0,0.0,0.0,-208204.5,0.0,269481.25,0.0,0.0,0.0,-208204.5,0.0,-6357.75,38027.25,44385.0,0.0,-268538.25,-476742.75,,,1620589185,15:39:45,20210509
3,2020-01-31,BBX.AX,AUD,2020-01-31,2020-01-31,Q1,-733248.75,2514.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268538.25,,0.0,0.0,0.0,-208204.5,0.0,269481.25,0.0,0.0,0.0,-208204.5,0.0,-6357.75,38027.25,44385.0,0.0,-268538.25,-476742.75,,,1620589185,15:39:45,20210509
4,2019-06-30,BBX.AX,AUD,2019-06-30,2019-06-30,Q2,-358284.75,1660.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-225234.25,,0.0,0.0,0.0,-186953.25,0.0,257205.25,0.0,0.0,0.0,-186953.25,0.0,-146012.5,44385.0,190397.5,0.0,-225234.25,-412187.5,,,1620589185,15:39:45,20210509
5,2019-03-31,BBX.AX,AUD,2019-03-31,2019-03-31,Q1,-358284.75,1660.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-225234.25,,0.0,0.0,0.0,-186953.25,0.0,257205.25,0.0,0.0,0.0,-186953.25,0.0,-146012.5,44385.0,190397.5,0.0,-225234.25,-412187.5,,,1620589185,15:39:45,20210509
6,2019-01-31,BBX.AX,AUD,2019-01-31,2019-01-31,Q1,-358284.75,1660.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-225234.25,,0.0,0.0,0.0,-186953.25,0.0,257205.25,0.0,0.0,0.0,-186953.25,0.0,-146012.5,44385.0,190397.5,0.0,-225234.25,-412187.5,,,1620589185,15:39:45,20210509
7,2018-06-30,BBX.AX,AUD,2018-06-30,2018-06-30,Q2,-552208.0,1907.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-397393.0,,0.0,0.0,0.0,-290435.25,0.0,595868.5,-2098.0,0.0,0.0,-290435.25,0.0,-109918.75,190397.5,300316.25,0.0,-397393.0,-687828.25,,,1620589185,15:39:45,20210509
8,2018-03-31,BBX.AX,AUD,2018-03-31,2018-03-31,Q1,-552208.0,1907.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-397393.0,,0.0,0.0,0.0,-290435.25,0.0,595868.5,-2098.0,0.0,0.0,-290435.25,0.0,-109918.75,190397.5,300316.25,0.0,-397393.0,-687828.25,,,1620589185,15:39:45,20210509
9,2018-01-31,BBX.AX,AUD,2018-01-31,2018-01-31,Q1,-552208.0,1907.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-397393.0,,0.0,0.0,0.0,-290435.25,0.0,595868.5,-2098.0,0.0,0.0,-290435.25,0.0,-109918.75,190397.5,300316.25,0.0,-397393.0,-687828.25,,,1620589185,15:39:45,20210509
