,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CLNH,USD,2021-04-05,,Q4,-6510897.0,-93623.0,0.0,0.0,34584.0,54049.0,0.0,-6041.0,-996596.0,-440594.0,82920.0,0.0,0.0,0.0,0.0,0.0,52963.0,108359.0,0.0,0.0,0.0,0.0,24706.0,0.0,1137692.0,26931.0,27742.0,82920.0,0.0,83420.0,https://www.sec.gov/Archives/edgar/data/1479681/000160706221000074/0001607062-21-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1479681/000160706221000074/clnh123120form10k.htm,1620590374,15:59:34,20210509
1,2020-09-30,CLNH,USD,2020-11-16,2020-11-16 13:30:40,Q3,-779787.0,16423.0,0.0,305000.0,-181681.0,53752.0,0.0,96721.0,-1031180.0,-33750.0,-190936.0,500.0,0.0,0.0,0.0,0.0,50193.0,-16307.0,120000.0,0.0,0.0,0.0,104863.0,0.0,-35880.0,27742.0,63622.0,-190936.0,500.0,-190936.0,https://www.sec.gov/Archives/edgar/data/1479681/000160706220000329/0001607062-20-000329-index.htm,https://www.sec.gov/Archives/edgar/data/1479681/000160706220000329/clnh093020form10q.htm,1620590374,15:59:34,20210509
2,2020-06-30,CLNH,USD,2020-09-23,2020-09-23 08:24:53,Q2,2763247.0,39499.0,0.0,1417911.0,2752885.0,-68043.0,0.0,0.0,-849499.0,315184.0,-494067.0,0.0,0.0,0.0,0.0,0.0,0.0,-71175.0,0.0,0.0,0.0,0.0,389950.0,0.0,-104117.0,63622.0,167739.0,-494067.0,0.0,-494067.0,https://www.sec.gov/Archives/edgar/data/1479681/000160706220000289/0001607062-20-000289-index.htm,https://www.sec.gov/Archives/edgar/data/1479681/000160706220000289/clnh063020form10qa.htm,1620590374,15:59:34,20210509
3,2020-03-31,CLNH,USD,2020-06-29,2020-05-14 17:15:09,Q1,-1122730.0,52215.0,0.0,848778.0,-235283.0,32142.0,0.0,-739155.0,-3602384.0,159160.0,-872992.0,0.0,0.0,0.0,0.0,0.0,-2656.0,-20877.0,0.0,0.0,0.0,0.0,-22047.0,0.0,-897695.0,167739.0,1065434.0,-872992.0,0.0,-872992.0,https://www.sec.gov/Archives/edgar/data/1479681/000160706220000189/0001607062-20-000189-index.htm,https://www.sec.gov/Archives/edgar/data/1479681/000160706220000189/clnh033120form10q.htm,1620590374,15:59:34,20210509
4,2019-12-31,CLNH,USD,2020-05-14,2020-05-14 17:15:09,Q4,-5613009.0,-350829.0,0.0,449029.0,-1955244.0,106696.0,0.0,0.0,-3367101.0,-91076.0,-3708229.0,0.0,0.0,0.0,0.0,0.0,-748196.0,-456421.0,4112500.0,0.0,0.0,0.0,5392932.0,0.0,1055405.0,1065434.0,10029.0,-3708229.0,0.0,-3792231.0,https://www.sec.gov/Archives/edgar/data/1479681/000160706220000125/0001607062-20-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1479681/000160706220000125/clnh123119form10k.htm,1620590374,15:59:34,20210509
5,2019-09-30,CLNH,USD,2019-11-19 00:00:00,2019-11-19 11:48:32,Q3,-373749.0,174215.0,0.0,0.0,-199534.0,366.0,0.0,0.0,-1411857.0,8827.0,-115427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,-65427.0,10029.0,75456.0,-115427.0,0.0,-115427.0,https://www.sec.gov/Archives/edgar/data/1479681/000160706219000457/0001607062-19-000457-index.html,https://www.sec.gov/Archives/edgar/data/1479681/000160706219000457/igmb093019form10q.htm,1620590374,15:59:34,20210509
6,2019-06-30,CLNH,USD,2019-08-20 00:00:00,2019-08-19 18:02:06,Q2,-570395.0,174215.0,0.0,0.0,-33839.0,0.0,0.0,0.0,-1212323.0,90254.0,-115203.0,0.0,0.0,0.0,0.0,0.0,0.0,-268838.0,0.0,0.0,0.0,0.0,183623.0,0.0,68420.0,75456.0,7036.0,-115203.0,0.0,-115203.0,https://www.sec.gov/Archives/edgar/data/1479681/000160706219000343/0001607062-19-000343-index.html,https://www.sec.gov/Archives/edgar/data/1479681/000160706219000343/igmb63019form10q.htm,1620590374,15:59:34,20210509
7,2019-03-31,CLNH,USD,2019-04-16 00:00:00,2019-04-16 16:46:15,Q1,-559367.0,174214.0,0.0,1025.0,164650.0,4505.0,85.0,0.0,-1178484.0,132482.0,-101719.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0,0.0,0.0,0.0,0.0,108386.0,0.0,6667.0,7036.0,369.0,-101719.0,0.0,-101719.0,https://www.sec.gov/Archives/edgar/data/1479681/000160706219000159/0001607062-19-000159-index.html,https://www.sec.gov/Archives/edgar/data/1479681/000160706219000159/igmb123118form10k.htm,1620590374,15:59:34,20210509
8,2018-12-31,CLNH,USD,2019-04-17,2019-04-17 14:09:10,Q4,-869446.0,174400.0,0.0,119225.0,-158459.0,11110.0,0.0,0.0,-1343134.0,326306.0,-52704.0,0.0,0.0,0.0,0.0,0.0,0.0,-15600.0,0.0,0.0,0.0,0.0,49891.0,0.0,-2813.0,369.0,3182.0,-52704.0,0.0,-52704.0,https://www.sec.gov/Archives/edgar/data/1479681/000160706219000163/0001607062-19-000163-index.htm,https://www.sec.gov/Archives/edgar/data/1479681/000160706219000163/igmb123118form10ka.htm,1620590374,15:59:34,20210509
9,2018-09-30,CLNH,USD,2018-11-20 00:00:00,2018-11-19 17:40:53,Q3,-608519.0,174399.0,0.0,0.0,-125211.0,-24855.0,0.0,-10715.0,-1184675.0,221404.0,-220735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173000.0,0.0,-47735.0,3182.0,50917.0,-220735.0,0.0,-220735.0,https://www.sec.gov/Archives/edgar/data/1479681/000160706218000430/0001607062-18-000430-index.html,https://www.sec.gov/Archives/edgar/data/1479681/000160706218000430/igmb093018form10q.htm,1620590374,15:59:34,20210509
