,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-03-31,RSE,USD,2016-05-05 00:00:00,2016-05-05 16:05:14,Q1,-9631000.0,27765000,0.0,822000.0,-29830000.0,-40000.0,0.0,1080000.0,-192922000,0.0,14645000.0,0.0,0.0,0.0,0.0,-41126000.0,-41126000.0,-118230000.0,0.0,-6516000.0,-10404000.0,162727000.0,27577000.0,0.0,6516000.0,6516000.0,0.0,14645000.0,0.0,14645000.0,https://www.sec.gov/Archives/edgar/data/1528558/000162828016015706/0001628280-16-015706-index.html,https://www.sec.gov/Archives/edgar/data/1528558/000162828016015706/q1-0331201610xq.htm,1620597421,17:57:01,20210509
1,2015-12-31,RSE,USD,2016-03-08 00:00:00,2016-03-08 11:23:06,Q4,-795000.0,37430000,0.0,679000.0,-9704000.0,-5965000.0,0.0,-10823000.0,-163092000,0.0,14963000.0,0.0,0.0,-3510000.0,0.0,-64551000.0,-68061000.0,-152684000.0,0.0,2767000.0,-10444000.0,212602000.0,52241000.0,0.0,-857000.0,5420000.0,6277000.0,14963000.0,0.0,14963000.0,https://www.sec.gov/Archives/edgar/data/1528558/000162828016012359/0001628280-16-012359-index.html,https://www.sec.gov/Archives/edgar/data/1528558/000162828016012359/q4-12311510xk.htm,1620597421,17:57:01,20210509
2,2015-09-30,RSE,USD,2015-11-02 00:00:00,2015-11-02 16:29:12,Q3,-1402000.0,25854000,0.0,710000.0,-50009000.0,-4717000.0,0.0,6127000.0,-153388000,0.0,20743000.0,0.0,0.0,0.0,0.0,-39949000.0,-39949000.0,-127351000.0,0.0,-3370000.0,-10439000.0,163736000.0,22576000.0,0.0,3370000.0,6277000.0,2907000.0,20743000.0,0.0,20743000.0,https://www.sec.gov/Archives/edgar/data/1528558/000162828015008131/0001628280-15-008131-index.html,https://www.sec.gov/Archives/edgar/data/1528558/000162828015008131/q3-0930201510xq.htm,1620597421,17:57:01,20210509
3,2015-06-30,RSE,USD,2015-08-03 00:00:00,2015-08-03 16:27:49,Q2,-678000.0,26461000,0.0,645000.0,-31126000.0,1463000.0,0.0,1613000.0,-103379000,0.0,22990000.0,0.0,0.0,0.0,0.0,-138703000.0,-138703000.0,-3881000.0,0.0,8424000.0,-10423000.0,113169000.0,107289000.0,0.0,-8424000.0,2907000.0,11331000.0,22990000.0,0.0,22990000.0,https://www.sec.gov/Archives/edgar/data/1528558/000162828015005967/0001628280-15-005967-index.html,https://www.sec.gov/Archives/edgar/data/1528558/000162828015005967/q2-0630201510xq.htm,1620597421,17:57:01,20210509
4,2015-03-31,RSE,USD,2015-05-04 00:00:00,2015-05-04 16:38:05,Q1,44401000.0,29393000,0.0,865000.0,7394000.0,380000.0,0.0,-1779000.0,-72253000,0.0,18487000.0,0.0,0.0,0.0,0.0,16726000.0,16726000.0,-50487000.0,0.0,-11331000.0,-9817000.0,33445000.0,-38190000.0,0.0,11331000.0,11331000.0,14308000.0,18487000.0,0.0,18487000.0,https://www.sec.gov/Archives/edgar/data/1528558/000162828015003581/0001628280-15-003581-index.html,https://www.sec.gov/Archives/edgar/data/1528558/000162828015003581/q1-0331201510xq.htm,1620597421,17:57:01,20210509
5,2014-12-31,RSE,USD,2015-03-09,2015-03-06 18:16:15,Q4,-12520000.0,33252000,0.0,962000.0,-2823000.0,-4243000.0,0.0,-3209000.0,-79647000,0.0,19334000.0,0.0,-1000000.0,0.0,0.0,-59829000.0,-60829000.0,-5914000.0,-2000.0,6979000.0,-9816000.0,29045000.0,20292000.0,0.0,-6979000.0,14308000.0,21287000.0,19334000.0,0.0,19334000.0,https://www.sec.gov/Archives/edgar/data/1528558/000162828015001598/0001628280-15-001598-index.htm,https://www.sec.gov/Archives/edgar/data/1528558/000162828015001598/q4-12311410xk.htm,1620597421,17:57:01,20210509
6,2014-09-30,RSE,USD,2014-11-03 00:00:00,2014-11-03 16:15:10,Q3,-26370000.0,38029000,0.0,960000.0,-19144000.0,-434000.0,0.0,11488000.0,-76824000,0.0,28101000.0,0.0,0.0,0.0,0.0,-116196000.0,-116196000.0,-59386000.0,0.0,1007000.0,-9817000.0,155284000.0,87088000.0,0.0,-1007000.0,21287000.0,22294000.0,28101000.0,0.0,28101000.0,https://www.sec.gov/Archives/edgar/data/1528558/000144530514004701/0001445305-14-004701-index.html,https://www.sec.gov/Archives/edgar/data/1528558/000144530514004701/q3-0930201410xq.htm,1620597421,17:57:01,20210509
7,2014-06-30,RSE,USD,2014-08-04 00:00:00,2014-08-04 16:13:59,Q2,-8176000.0,29775000,0.0,957000.0,-7298000.0,2923000.0,0.0,3413000.0,-57680000,0.0,22342000.0,0.0,1000000.0,0.0,0.0,-2104000.0,-1104000.0,-5113000.0,0.0,-6174000.0,-9829000.0,6052000.0,-15064000.0,0.0,6174000.0,22294000.0,16120000.0,22342000.0,0.0,22342000.0,https://www.sec.gov/Archives/edgar/data/1528558/000144530514003375/0001445305-14-003375-index.html,https://www.sec.gov/Archives/edgar/data/1528558/000144530514003375/q2-0630201410xq.htm,1620597421,17:57:01,20210509
8,2014-03-31,RSE,USD,2014-05-05 00:00:00,2014-05-05 16:10:35,Q1,-4425000.0,27313000,0.0,820000.0,281172000.0,-2737000.0,0.0,-6377000.0,-50382000,0.0,12524000.0,0.0,-1000000.0,0.0,0.0,-57003000.0,-58003000.0,-32820000.0,156976000.0,-16120000.0,-7506000.0,-38931000.0,61599000.0,0.0,16120000.0,16120000.0,14224000.0,12524000.0,0.0,12524000.0,https://www.sec.gov/Archives/edgar/data/1528558/000144530514001824/0001445305-14-001824-index.html,https://www.sec.gov/Archives/edgar/data/1528558/000144530514001824/q1-0331201410xq.htm,1620597421,17:57:01,20210509
9,2013-12-31,RSE,USD,2014-03-05,2014-03-05 16:16:12,Q4,-24691000.0,30906000,0.0,771000.0,-265091000.0,-5301000.0,0.0,1903000.0,-331554000,0.0,15997000.0,0.0,0.0,0.0,0.0,-46035000.0,-46035000.0,-263960000.0,0.0,-8383000.0,-6456000.0,317220000.0,38421000.0,0.0,8383000.0,14224000.0,5841000.0,15997000.0,0.0,15997000.0,https://www.sec.gov/Archives/edgar/data/1528558/000144530514000865/0001445305-14-000865-index.htm,https://www.sec.gov/Archives/edgar/data/1528558/000144530514000865/q4-12311310xk.htm,1620597421,17:57:01,20210509
