,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CTY,USD,2020-08-07,2020-08-07 16:33:18,Q2,430000000,327000000,8000000.0,0.0,-470000000.0,37000000.0,0.0,-49000000.0,-1352000000,0.0,699000000,-289000000,0.0,0.0,0.0,214000000.0,-75000000.0,-202000000.0,0.0,3000000.0,-425000000.0,-3000000.0,-627000000,0.0,-3000000.0,5000000.0,8000000.0,699000000,-289000000,410000000,https://www.sec.gov/Archives/edgar/data/68622/000006862220000009/0000068622-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/68622/000006862220000009/ctl-20200630.htm,1620590825,16:07:05,20210509
1,2020-03-31,CTY,USD,2020-05-08,2020-05-08 16:32:30,Q1,503000000,328000000,11000000.0,0.0,41000000.0,36000000.0,0.0,-20000000.0,-882000000,0.0,785000000,-317000000,0.0,0.0,0.0,1147000000.0,830000000.0,-1109000000.0,0.0,-8000000.0,-500000000.0,8000000.0,-1609000000,0.0,8000000.0,8000000.0,4000000.0,785000000,-317000000,468000000,https://www.sec.gov/Archives/edgar/data/68622/000006862220000006/0000068622-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/68622/000006862220000006/ctq2020033110q.htm,1620590825,16:07:05,20210509
2,2019-12-31,CTY,USD,2020-03-05,2020-03-05 16:31:05,Q4,386000000,347000000,-196000000.0,26000000.0,-948000000.0,-24000000.0,0.0,-36000000.0,-923000000,0.0,1015000000,-278000000,0.0,0.0,0.0,-236000000.0,-514000000.0,-2000000.0,0.0,1000000.0,-500000000.0,-1000000.0,-502000000,0.0,-1000000.0,2000000.0,3000000.0,1015000000,-278000000,737000000,https://www.sec.gov/Archives/edgar/data/68622/000006862220000004/0000068622-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/68622/000006862220000004/ctq2019123110k.htm,1620590825,16:07:05,20210509
3,2019-09-30,CTY,USD,2019-11-08,2019-11-08 16:33:27,Q3,477000000,344000000,31000000.0,0.0,68000000.0,12000000.0,0.0,18000000.0,25000000,0.0,812000000,-260000000,0.0,0.0,0.0,-152000000.0,-412000000.0,-4000000.0,0.0,4000000.0,-400000000.0,-4000000.0,-404000000,0.0,-4000000.0,3000000.0,7000000.0,812000000,-260000000,552000000,https://www.sec.gov/Archives/edgar/data/68622/000006862219000011/0000068622-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/68622/000006862219000011/ctq2019093010q.htm,1620590825,16:07:05,20210509
4,2019-06-30,CTY,USD,2019-08-09,2019-08-09 16:19:49,Q2,477000000,337000000,32000000.0,0.0,177000000.0,0.0,0.0,-30000000.0,-43000000,0.0,773000000,-229000000,0.0,0.0,0.0,-193000000.0,-422000000.0,-3000000.0,0.0,2000000.0,-350000000.0,-2000000.0,-353000000,0.0,3000000.0,7000000.0,4000000.0,773000000,-229000000,544000000,https://www.sec.gov/Archives/edgar/data/68622/000006862219000009/0000068622-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/68622/000006862219000009/ctq2019063010q.htm,1620590825,16:07:05,20210509
5,2019-03-31,CTY,USD,2019-05-13,2019-05-13 17:14:10,Q1,487000000,336000000,33000000.0,0.0,206000000.0,-7000000.0,0.0,-2000000.0,-220000000,0.0,732000000,-288000000,0.0,0.0,0.0,-87000000.0,-375000000.0,-3000000.0,0.0,-9000000.0,-350000000.0,9000000.0,-353000000,0.0,4000000.0,11000000.0,7000000.0,732000000,-288000000,444000000,https://www.sec.gov/Archives/edgar/data/68622/000006862219000007/0000068622-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/68622/000006862219000007/ctq2019033110q.htm,1620590825,16:07:05,20210509
6,2018-12-31,CTY,USD,2019-03-22,2019-03-21 20:46:13,Q4,405000000,356000000,-39000000.0,24000000.0,161000000.0,37000000.0,0.0,74000000.0,-426000000,0.0,1139000000,-308000000,0.0,0.0,0.0,-478000000.0,-786000000.0,-4000000.0,0.0,1000000.0,-350000000.0,-1000000.0,-354000000,0.0,-1000000.0,5000000.0,5000000.0,1139000000,-308000000,831000000,https://www.sec.gov/Archives/edgar/data/68622/000006862219000003/0000068622-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/68622/000006862219000003/ctq2018123110k.htm,1620590825,16:07:05,20210509
7,2018-09-30,CTY,USD,2018-11-13,2018-11-13 16:20:10,Q3,453000000,360000000,-13000000.0,0.0,-989000000.0,-42000000.0,0.0,-7000000.0,-587000000,0.0,901000000,-222000000,0.0,0.0,0.0,1013000000.0,791000000.0,-1347000000.0,0.0,5000000.0,-350000000.0,-5000000.0,-1697000000,0.0,-5000000.0,8000000.0,13000000.0,901000000,-222000000,679000000,https://www.sec.gov/Archives/edgar/data/68622/000006862218000011/0000068622-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/68622/000006862218000011/ctq2018093010q.htm,1620590825,16:07:05,20210509
8,2018-06-30,CTY,USD,2018-08-13,2018-08-13 07:45:08,Q2,427000000,361000000,-37000000.0,0.0,579000000.0,-50000000.0,0.0,-16000000.0,402000000,0.0,1042000000,-218000000,0.0,0.0,0.0,-540000000.0,-758000000.0,-4000000.0,0.0,-5000000.0,-275000000.0,5000000.0,-279000000,0.0,5000000.0,13000000.0,8000000.0,1042000000,-218000000,824000000,https://www.sec.gov/Archives/edgar/data/68622/000006862218000009/0000068622-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/68622/000006862218000009/ctq2018063010q.htm,1620590825,16:07:05,20210509
9,2018-03-31,CTY,USD,2018-05-15,2018-05-15 16:53:52,Q1,380000000,360000000,41000000.0,0.0,250000000.0,95000000.0,0.0,18000000.0,-177000000,0.0,709000000,-292000000,0.0,0.0,0.0,-108000000.0,-400000000.0,-4000000.0,0.0,-6000000.0,-300000000.0,6000000.0,-304000000,0.0,5000000.0,8000000.0,3000000.0,709000000,-292000000,417000000,https://www.sec.gov/Archives/edgar/data/68622/000006862218000007/0000068622-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/68622/000006862218000007/ctq2018033110q.htm,1620590825,16:07:05,20210509
