,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-03-31,SBY,USD,2017-05-08 00:00:00,2017-05-08 16:52:25,Q1,-1852000.0,10605000.0,0.0,819000.0,10172000.0,0.0,0.0,1689000.0,-308541000,0.0,4550000.0,0.0,0.0,0.0,0.0,12777000.0,12777000.0,-1008000.0,0.0,0.0,-4914000.0,-9719000.0,-15641000.0,0.0,1686000.0,53965000,52279000,4550000.0,0.0,4550000.0,https://www.sec.gov/Archives/edgar/data/1557255/000155725517000030/0001557255-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/1557255/000155725517000030/a331172017q1rollforward10-q.htm,1620597638,18:00:38,20210509
1,2016-12-31,SBY,USD,2017-02-28 00:00:00,2017-02-28 16:29:58,Q4,2541000.0,10570000.0,0.0,637000.0,32784000.0,0.0,0.0,-8911000.0,-318713000,0.0,7996000.0,0.0,0.0,-2000.0,0.0,23723000.0,23721000.0,74000.0,0.0,-2000.0,-4894000.0,-11936000.0,-16758000.0,0.0,14959000.0,52279000,37320000,7996000.0,0.0,7996000.0,https://www.sec.gov/Archives/edgar/data/1557255/000155725517000027/0001557255-17-000027-index.html,https://www.sec.gov/Archives/edgar/data/1557255/000155725517000027/q4201610-k.htm,1620597638,18:00:38,20210509
2,2016-09-30,SBY,USD,2016-11-03 00:00:00,2016-11-03 16:22:44,Q3,-1665000.0,10473000.0,0.0,639000.0,-35220000.0,0.0,0.0,5487000.0,-351497000,0.0,10451000.0,0.0,0.0,-68000.0,0.0,-33286000.0,-33354000.0,-113000.0,0.0,-68000.0,-4867000.0,33624000.0,28576000.0,0.0,5673000.0,37320000,31647000,10451000.0,0.0,10451000.0,https://www.sec.gov/Archives/edgar/data/1557255/000155725516000187/0001557255-16-000187-index.html,https://www.sec.gov/Archives/edgar/data/1557255/000155725516000187/a2016q310-q.htm,1620597638,18:00:38,20210509
3,2016-06-30,SBY,USD,2016-08-04 00:00:00,2016-08-04 16:19:31,Q2,-222000.0,10552000.0,0.0,754000.0,1722000.0,0.0,0.0,3504000.0,-316277000,0.0,8331000.0,0.0,0.0,-3485000.0,0.0,9374000.0,5889000.0,0.0,0.0,-3485000.0,-4943000.0,-3540000.0,-11968000.0,0.0,2252000.0,31647000,29395000,8331000.0,0.0,8331000.0,https://www.sec.gov/Archives/edgar/data/1557255/000155725516000160/0001557255-16-000160-index.html,https://www.sec.gov/Archives/edgar/data/1557255/000155725516000160/a2016q210-q.htm,1620597638,18:00:38,20210509
4,2016-03-31,SBY,USD,2016-05-05 00:00:00,2016-05-05 16:21:02,Q1,-3589000.0,10594000.0,0.0,547000.0,-3781000.0,0.0,0.0,-80000.0,-317999000,0.0,5453000.0,0.0,0.0,-8238000.0,0.0,11519000.0,3281000.0,-9000.0,0.0,-8238000.0,-4978000.0,4858000.0,-8367000.0,0.0,367000.0,29395000,29028000,5453000.0,0.0,5453000.0,https://www.sec.gov/Archives/edgar/data/1557255/000155725516000128/0001557255-16-000128-index.html,https://www.sec.gov/Archives/edgar/data/1557255/000155725516000128/a2016q110-q.htm,1620597638,18:00:38,20210509
5,2015-12-31,SBY,USD,2016-02-25 00:00:00,2016-02-25 16:35:06,Q4,-798000.0,11518000.0,-941000.0,697000.0,13410000.0,0.0,0.0,-7251000.0,-314218000,0.0,8076000.0,0.0,0.0,-108000.0,0.0,2741000.0,2633000.0,0.0,0.0,-108000.0,-4598000.0,-18001000.0,-22707000.0,0.0,-11998000.0,29028000,41026000,8076000.0,0.0,8076000.0,https://www.sec.gov/Archives/edgar/data/1557255/000155725516000115/0001557255-16-000115-index.html,https://www.sec.gov/Archives/edgar/data/1557255/000155725516000115/a201510-k.htm,1620597638,18:00:38,20210509
6,2015-09-30,SBY,USD,2015-11-05 00:00:00,2015-11-05 16:17:43,Q3,-1427000.0,10310000.0,0.0,693000.0,7795000.0,0.0,0.0,4629000.0,-327628000,0.0,12632000.0,0.0,0.0,-2377000.0,0.0,10211000.0,10211000.0,-21000.0,0.0,0.0,-4571000.0,-11151000.0,-15743000.0,0.0,7100000.0,41026000,33926000,12632000.0,0.0,12632000.0,https://www.sec.gov/Archives/edgar/data/1557255/000155725515000078/0001557255-15-000078-index.html,https://www.sec.gov/Archives/edgar/data/1557255/000155725515000078/sby-9302015x10xq.htm,1620597638,18:00:38,20210509
7,2015-06-30,SBY,USD,2015-08-06 00:00:00,2015-08-06 16:03:30,Q2,-3886000.0,10121000.0,0.0,655000.0,-270848000.0,0.0,0.0,4353000.0,-335423000,0.0,2180000.0,0.0,0.0,-4658000.0,0.0,-254119000.0,-258777000.0,-1050000.0,0.0,-4658000.0,-3504000.0,266838000.0,257626000.0,0.0,1029000.0,33926000,32897000,2180000.0,0.0,2180000.0,https://www.sec.gov/Archives/edgar/data/1557255/000155725515000069/0001557255-15-000069-index.html,https://www.sec.gov/Archives/edgar/data/1557255/000155725515000069/sby-6302015x10xq.htm,1620597638,18:00:38,20210509
8,2015-03-31,SBY,USD,2015-05-07 00:00:00,2015-05-07 16:12:18,Q1,-3841000.0,8209000.0,0.0,478000.0,-34243000.0,0.0,0.0,1477000.0,-64575000,0.0,8259000.0,0.0,0.0,-7668000.0,0.0,-15164000.0,-22832000.0,-4712000.0,0.0,-7668000.0,-2359000.0,12355000.0,-2384000.0,0.0,-16957000.0,32897000,49854000,8259000.0,0.0,8259000.0,https://www.sec.gov/Archives/edgar/data/1557255/000155725515000042/0001557255-15-000042-index.html,https://www.sec.gov/Archives/edgar/data/1557255/000155725515000042/sby-3312015x10xq.htm,1620597638,18:00:38,20210509
9,2014-12-31,SBY,USD,2015-02-26 00:00:00,2015-02-26 16:17:32,Q4,-2492000.0,7838000.0,201000.0,286000.0,-83235000.0,0.0,0.0,-4636000.0,-30332000,0.0,-363000.0,0.0,0.0,-16778000.0,0.0,-51952000.0,-68730000.0,-147000.0,0.0,-16778000.0,-1538000.0,67096000.0,48633000.0,0.0,-20460000.0,49854000,70314000,-363000.0,0.0,-363000.0,https://www.sec.gov/Archives/edgar/data/1557255/000155725515000023/0001557255-15-000023-index.html,https://www.sec.gov/Archives/edgar/data/1557255/000155725515000023/sby-123114x10xk.htm,1620597638,18:00:38,20210509
