,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-27,JJSF,USD,2021-04-29,2021-04-29 16:00:45,Q2,6061000.0,12762000.0,4000.0,1026000.0,-14206000.0,-24585000.0,-791000.0,0.0,0.0,-83000.0,5477000.0,-9153000.0,0.0,0.0,15189000.0,3000.0,6421000.0,-87000.0,9192000.0,0.0,-10900000.0,0.0,-1795000.0,-52000.0,10051000.0,238386000.0,228335000.0,5477000.0,-9153000.0,-3676000.0,https://www.sec.gov/Archives/edgar/data/785956/000143774921010198/0001437749-21-010198-index.htm,https://www.sec.gov/Archives/edgar/data/785956/000143774921010198/jjsf20210327_10q.htm,1620593934,16:58:54,20210509
1,2020-12-26,JJSF,USD,2021-01-28,2021-01-28 16:00:35,Q1,1778000.0,12269000.0,-8000.0,1244000.0,10533000.0,13701000.0,-5641000.0,-1068000.0,375964000.0,0.0,21304000.0,-9676000.0,0.0,0.0,0.0,0.0,17367000.0,-86000.0,0.0,0.0,-10876000.0,0.0,-6572000.0,0.0,32526000.0,228335000.0,195809000.0,21304000.0,-9676000.0,11628000.0,https://www.sec.gov/Archives/edgar/data/785956/000143774921001491/0001437749-21-001491-index.htm,https://www.sec.gov/Archives/edgar/data/785956/000143774921001491/jjsf20201226_10q.htm,1620593934,16:58:54,20210509
2,2020-09-26,JJSF,USD,2020-11-25,2020-11-25 13:08:13,Q4,6584000.0,12477000.0,3048000.0,1174000.0,14330000.0,-10054000.0,11628000.0,2698000.0,365431000.0,-8608000.0,25848000.0,47334000.0,12227000.0,4972000.0,-35343000.0,-10816000.0,9569000.0,-68000.0,7901000.0,-5832000.0,-10860000.0,170513000.0,-9327000.0,1170000.0,25848000.0,195809000.0,169961000.0,25848000.0,47334000.0,73182000.0,https://www.sec.gov/Archives/edgar/data/785956/000143774920024447/0001437749-20-024447-index.htm,https://www.sec.gov/Archives/edgar/data/785956/000143774920024447/jjsf20200926_10k.htm,1620593934,16:58:54,20210509
3,2020-06-27,JJSF,USD,2020-07-31,2020-07-31 12:28:41,Q3,-12646999.999999998,13382000.000000004,-128000.0,989000.0,-3336000.0,18291000.0,7577000.0,-1558000.0,351101000.0,5713999.999999999,24350000.0,-10652000.0,0.0,0.0,23187000.0,990000.0,13525000.000000006,-104000.0,0.0,0.0,-10879000.000000002,-104000.0,-10983000.0,99999.99999999999,26992000.0,169961000.0,142969000.0,24350000.0,-10652000.0,13697999.999999998,https://www.sec.gov/Archives/edgar/data/785956/000143774920016136/0001437749-20-016136-index.htm,https://www.sec.gov/Archives/edgar/data/785956/000143774920016136/jjsf20200630_10q.htm,1620593934,16:58:54,20210509
4,2020-03-28,JJSF,USD,2020-05-01 00:00:00,2020-05-01 16:03:55,Q2,7308999.999999997,13756999.999999998,-66999.99999999999,1133000.0,-6449000.0,-3911000.0,-2804000.0,-4957000.0,354437000.0,2894000.0,8701000.0,-19380000.0,-12227000.0,-11075000.0,12156000.0,9826000.0,-20700000.000000004,-82000.0,5832000.0,-3140000.0,-10867000.0,-170409000.0,-14089000.0,-1270000.0,-27358000.0,142969000.0,170327000.0,8701000.0,-19380000.0,-10679000.0,https://www.sec.gov/Archives/edgar/data/785956/000143774920009137/0001437749-20-009137-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774920009137/jjsf20200328_10q.htm,1620593934,16:58:54,20210509
5,2019-12-28,JJSF,USD,2020-01-31 00:00:00,2020-01-31 15:23:01,Q1,17059000.0,12730000.0,-231000.0,1299000.0,-24237000.0,10254000.0,-8524000.0,-963000.0,360886000.0,1322000.0,33569000.0,-17605000.0,-44970000.0,-4000000.0,18782000.0,936000.0,-46857000.0,-86000.0,468000.0,468000.0,-9447000.0,170241000.0,-9065000.0,285000.0,-22068000.0,170327000.0,192395000.0,33569000.0,-17605000.0,15964000.0,https://www.sec.gov/Archives/edgar/data/785956/000143774920001469/0001437749-20-001469-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774920001469/jjsf20191228_10q.htm,1620593934,16:58:54,20210509
6,2019-09-28,JJSF,USD,2019-11-27 00:00:00,2019-11-27 14:01:05,Q4,26067000.000000007,12649999.999999998,8947000.000000002,1224000.0,48864000.0,5530000.0,3026000.0,-9434000.0,385123000.0,1251000.0000000002,46336000.0,-14992000.0,-1000.0,-2035000.0,9437000.0,603000.0,-6987999.999999999,-323000.0,6748000.0,6747999.999999999,-9413999.999999998,-323000.0,-2989000.000000001,-61000.0,36297999.99999999,192395000.0,156097000.0,46336000.0,-14992000.0,31344000.000000004,https://www.sec.gov/Archives/edgar/data/785956/000143774919023629/0001437749-19-023629-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774919023629/jjsf20190928_10k.htm,1620593934,16:58:54,20210509
7,2019-06-29,JJSF,USD,2019-08-01,2019-08-01 16:02:59,Q3,30871999.999999993,12323000.000000002,74999.99999999996,1075000.0,41367000.0,-16292000.0,3929000.0,17929000.0,336259000.0,1283000.0,50903999.99999999,-15785000.0,-1155000.0,-4525000.0,6584000.0,580000.0,-14300999.999999998,134000.0,1500000.0,1500000.0,-9405000.000000002,-126521000.0,-7770999.999999999,609999.9999999999,29442000.0,156097000.0,126655000.0,50903999.99999999,-15785000.0,35118999.99999999,https://www.sec.gov/Archives/edgar/data/785956/000143774919015197/jjsf20190710b_10q.htm,https://www.sec.gov/Archives/edgar/data/785956/000143774919015197/jjsf20190710b_10q.htm,1620593934,16:58:54,20210509
8,2019-03-30,JJSF,USD,2019-05-02 00:00:00,2019-05-02 16:06:34,Q2,20354000.000000004,12002000.000000002,-73999.99999999996,959000.0,27300000.0,-12383000.0,-5212000.0,2527000.0,294892000.0,402000.0000000001,17448000.0,-14514000.0,0.0,-2018000.0,6012000.0,330000.0,-10190000.000000002,-84000.0,4222000.0,4222000.0,-9386999.999999998,1857000.0,-5249000.000000001,-67999.99999999996,1941000.0000000007,126655000.0,124714000.0,17448000.0,-14514000.0,2934000.0,https://www.sec.gov/Archives/edgar/data/785956/000143774919008581/0001437749-19-008581-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774919008581/jjsf20190330_10q.htm,1620593934,16:58:54,20210509
9,2018-12-29,JJSF,USD,2019-01-31 00:00:00,2019-01-31 16:02:12,Q1,17526000.0,11635000.0,689000.0,972000.0,2692000.0,14386000.0,-4974000.0,-8872000.0,267592000.0,2081000.0,32811000.0,-11837000.0,0.0,-17513000.0,17125000.0,341000.0,-11884000.0,-83000.0,1704000.0,1704000.0,-8438000.0,124631000.0,-6817000.0,-875000.0,13235000.0,124735000.0,111500000.0,32811000.0,-11837000.0,20974000.0,https://www.sec.gov/Archives/edgar/data/785956/000143774919001598/0001437749-19-001598-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774919001598/jjsf20181229_10q.htm,1620593934,16:58:54,20210509
