,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RCKT,USD,2021-03-01,2021-03-01 17:03:25,Q4,-60916000.0,630000.0,0.0,6070000.0,13241000.0,0.0,0.0,0.0,0.0,27235000.0,-13109000.0,-15566000.0,0.0,-77242000.0,37700000.0,0.0,-54462000.0,0.0,279889000.0,0.0,0.0,0.0,282443000.0,0.0,214872000.0,298666000.0,83794000.0,-13109000.0,-14920000.0,-28029000.0,https://www.sec.gov/Archives/edgar/data/1281895/000114036121006677/0001140361-21-006677-index.htm,https://www.sec.gov/Archives/edgar/data/1281895/000114036121006677/brhc10020974_10k.htm,1620597109,17:51:49,20210509
1,2020-09-30,RCKT,USD,2020-11-06,2020-11-06 16:08:21,Q3,-29080000.0,273000.0,0.0,4047000.0,-33492000.0,0.0,0.0,1752000.0,201259000.0,669000.0,-17253000.0,-3647000.0,0.0,-75665000.0,15397000.0,0.0,-64193000.0,0.0,587000.0,-72000.0,0.0,-76000.0,512000.0,0.0,-80934000.0,83794000.0,164728000.0,-17253000.0,-3925000.0,-21178000.0,https://www.sec.gov/Archives/edgar/data/1281895/000114036120024856/0001140361-20-024856-index.htm,https://www.sec.gov/Archives/edgar/data/1281895/000114036120024856/brhc10016668_10q.htm,1620597109,17:51:49,20210509
2,2020-06-30,RCKT,USD,2020-08-05,2020-08-05 17:20:50,Q2,-25040000.0,124000.0,0.0,4489000.0,-23940000.0,0.0,0.0,0.0,234751000.0,572000.0,-22033000.0,-4109000.0,0.0,-32955000.0,31909000.0,0.0,-5435000.0,0.0,825000.0,0.0,0.0,-677000.0,151000.0,0.0,-27317000.0,164728000.0,192045000.0,-22033000.0,-4389000.0,-26422000.0,https://www.sec.gov/Archives/edgar/data/1281895/000114036120017582/0001140361-20-017582-index.htm,https://www.sec.gov/Archives/edgar/data/1281895/000114036120017582/brhc10013956_10q.htm,1620597109,17:51:49,20210509
3,2020-03-31,RCKT,USD,2020-05-08 00:00:00,2020-05-08 16:02:35,Q1,-24664000.0,118000.0,0.0,3961000.0,-30754000.0,0.0,0.0,0.0,258691000.0,844000.0,-22245000.0,-5737000.0,0.0,-23481000.0,56805000.0,0.0,27499000.0,0.0,53000.0,-72000.0,0.0,-98000.0,-117000.0,0.0,5137000.0,192045000.0,186908000.0,-22245000.0,-5825000.0,-28070000.0,https://www.sec.gov/Archives/edgar/data/1281895/000114036120011097/0001140361-20-011097-index.html,https://www.sec.gov/Archives/edgar/data/1281895/000114036120011097/form10q.htm,1620597109,17:51:49,20210509
4,2019-12-31,RCKT,USD,2020-03-06 00:00:00,2020-03-06 16:03:16,Q4,-19855000.0,101000.0,0.0,3359000.0,66035000.0,0.0,0.0,0.0,289445000.0,952000.0,-19733000.0,-9254000.0,0.0,-34052000.0,66820000.0,0.0,23514000.0,0.0,92024000.0,727000.0,0.0,0.0,92407000.0,0.0,96188000.0,186908000.0,90720000.0,-19733000.0,-9254000.0,-28987000.0,https://www.sec.gov/Archives/edgar/data/1281895/000114036120005056/0001140361-20-005056-index.html,https://www.sec.gov/Archives/edgar/data/1281895/000114036120005056/form10k.htm,1620597109,17:51:49,20210509
5,2019-09-30,RCKT,USD,2019-11-08 00:00:00,2019-11-08 16:06:04,Q3,-19284000.0,121000.0,0.0,2693000.0,-25138000.0,0.0,0.0,0.0,223410000.0,917000.0,-10849000.0,-6710000.0,0.0,-9910000.0,51800000.0,0.0,35180000.0,0.0,0.0,0.0,0.0,0.0,31000.0,0.0,24362000.0,90720000.0,66358000.0,-10849000.0,-6710000.0,-17559000.0,https://www.sec.gov/Archives/edgar/data/1281895/000114036119020183/0001140361-19-020183-index.html,https://www.sec.gov/Archives/edgar/data/1281895/000114036119020183/form10q.htm,1620597109,17:51:49,20210509
6,2019-06-30,RCKT,USD,2019-08-08,2019-08-08 16:02:26,Q2,-18680000.0,-88000.0,0.0,4139000.0,69501000.0,0.0,0.0,0.0,248548000.0,883000.0,-18104000.0,-6545000.0,0.0,0.0,20001000.0,0.0,-126880000.0,0.0,86080000.0,0.0,0.0,0.0,85353000.0,0.0,-59631000.0,66358000.0,125989000.0,-18104000.0,-6545000.0,-24649000.0,https://www.sec.gov/Archives/edgar/data/1281895/000114036119014585/form10q.htm,https://www.sec.gov/Archives/edgar/data/1281895/000114036119014585/form10q.htm,1620597109,17:51:49,20210509
7,2019-03-31,RCKT,USD,2019-05-09 00:00:00,2019-05-09 16:02:34,Q1,-19451000.0,292000.0,0.0,3180000.0,-14669000.0,0.0,0.0,0.0,179047000.0,850000.0,-15977000.0,-760000.0,0.0,0.0,29935000.0,0.0,29175000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13198000.0,125989000.0,112791000.0,-15977000.0,-760000.0,-16737000.0,https://www.sec.gov/Archives/edgar/data/1281895/000114036119008828/0001140361-19-008828-index.html,https://www.sec.gov/Archives/edgar/data/1281895/000114036119008828/form10q.htm,1620597109,17:51:49,20210509
8,2018-12-31,RCKT,USD,2019-03-08 00:00:00,2019-03-08 16:02:40,Q4,-27319000.0,97000.0,0.0,2821000.0,75189000.0,0.0,0.0,0.0,193716000.0,837000.0,-20814000.0,-883000.0,0.0,0.0,20021000.0,-89000.0,19049000.0,0.0,75504000.0,0.0,0.0,0.0,74835000.0,0.0,73070000.0,112791000.0,39721000.0,-20814000.0,-883000.0,-21697000.0,https://www.sec.gov/Archives/edgar/data/1281895/000114036119004603/0001140361-19-004603-index.html,https://www.sec.gov/Archives/edgar/data/1281895/000114036119004603/form10k.htm,1620597109,17:51:49,20210509
9,2018-09-30,RCKT,USD,2018-11-09 00:00:00,2018-11-09 16:02:48,Q3,-16089000.0,76000.0,0.0,2612000.0,-5935000.0,0.0,0.0,1479000.0,118527000.0,716000.0,-11635000.0,-453000.0,0.0,-22268000.0,20023000.0,0.0,-2985000.0,0.0,0.0,0.0,0.0,0.0,149000.0,0.0,-14471000.0,39721000.0,54192000.0,-11635000.0,-453000.0,-12088000.0,https://www.sec.gov/Archives/edgar/data/1281895/000114036118042845/0001140361-18-042845-index.html,https://www.sec.gov/Archives/edgar/data/1281895/000114036118042845/form10q.htm,1620597109,17:51:49,20210509
