,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GDX.DE,USD,2021-03-31,2021-03-31,Q1,708000000,215000000.0,-19000000.0,40000000.0,-681000000.0,-30000000.0,57000000.0,-216000000.0,-544000000.0,-260000000.0,3000000.0,0.0,0.0,0.0,0.0,3000000.0,-131000000.0,0.0,0.0,-759000000.0,-315000000.0,201000000.0,-873000000.0,0.0,-1013000000.0,1811000000.0,2824000000.0,3000000.0,-134000000.0,-131000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592454,16:34:14,20210509
1,2020-12-31,GDX.DE,USD,2020-12-31,2020-12-31,Q4,1002000000,235000000.0,-15000000.0,37000000.0,1648000000.0,707000000.0,636000000.0,343000000.0,199000000.0,-345000000.0,2562000000.0,0.0,0.0,0.0,0.0,-40000000.0,-385000000.0,-441000000.0,0.0,-86000000.0,-315000000.0,39000000.0,-803000000.0,0.0,1355000000.0,2824000000.0,1469000000.0,2562000000.0,-345000000.0,2217000000.0,,,1620592454,16:34:14,20210509
2,2020-09-30,GDX.DE,USD,2020-09-30,2020-09-30,Q3,834000000,212000000.0,-29000000.0,30000000.0,106000000.0,-335000000.0,299000000.0,224000000.0,-43000000.0,-34000000.0,1119000000.0,0.0,0.0,0.0,0.0,-151000000.0,-367000000.0,-420000000.0,0.0,0.0,-315000000.0,-16000000.0,-1567000000.0,0.0,-831000000.0,1469000000.0,2300000000.0,1119000000.0,-216000000.0,903000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592454,16:34:14,20210509
3,2020-06-30,GDX.DE,USD,2020-06-30,2020-06-30,Q2,625000000,219000000.0,-55000000.0,31000000.0,-514000000.0,32000000.0,113000000.0,-407000000.0,-490000000.0,537000000.0,843000000.0,0.0,0.0,0.0,0.0,176000000.0,-45000000.0,0.0,0.0,-52000000.0,-315000000.0,84000000.0,-3818000000.0,0.0,-3030000000.0,2300000000.0,5330000000.0,843000000.0,-221000000.0,622000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592454,16:34:14,20210509
4,2020-03-31,GDX.DE,USD,2020-03-31,2020-03-31,Q1,706000000,212000000.0,-28000000.0,30000000.0,-1405000000.0,-33000000.0,-546000000.0,-375000000.0,-373000000.0,-181000000.0,-666000000.0,0.0,0.0,0.0,0.0,8000000.0,-177000000.0,0.0,0.0,-449000000.0,-295000000.0,-202000000.0,5285000000.0,0.0,4428000000.0,5330000000.0,902000000.0,-666000000.0,-185000000.0,-851000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592454,16:34:14,20210509
5,2019-12-31,GDX.DE,USD,2019-12-31,2019-12-31,Q4,1020000000,204000000.0,164000000.0,30000000.0,1131000000.0,-77000000.0,270000000.0,170000000.0,460000000.0,-155000000.0,2394000000.0,0.0,0.0,0.0,0.0,-9000000.0,-390000000.0,0.0,0.0,0.0,-294000000.0,29000000.0,-2062000000.0,0.0,-72000000.0,902000000.0,974000000.0,2394000000.0,-381000000.0,2013000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592454,16:34:14,20210509
6,2019-09-30,GDX.DE,USD,2019-09-30,2019-09-30,Q3,913000000,210000000.0,-55000000.0,31000000.0,-251000000.0,189000000.0,-90000000.0,137000000.0,42000000.0,243000000.0,1091000000.0,0.0,0.0,0.0,0.0,5000000.0,-241000000.0,0.0,0.0,0.0,-295000000.0,177000000.0,-565000000.0,0.0,272000000.0,974000000.0,702000000.0,1091000000.0,-244000000.0,847000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592454,16:34:14,20210509
7,2019-06-30,GDX.DE,USD,2019-06-30,2019-06-30,Q2,806000000,210000000.0,-7000000.0,32000000.0,-650000000.0,15000000.0,-346000000.0,-134000000.0,16000000.0,-100000000.0,291000000.0,0.0,0.0,0.0,0.0,22000000.0,-176000000.0,0.0,0.0,-98000000.0,-295000000.0,-58000000.0,-67000000.0,0.0,29000000.0,702000000.0,673000000.0,291000000.0,-181000000.0,110000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592454,16:34:14,20210509
8,2019-03-31,GDX.DE,USD,2019-03-31,2019-03-31,Q1,745000000,205000000.0,-10000000.0,40000000.0,-1824000000.0,49000000.0,-210000000.0,-167000000.0,-623000000.0,49000000.0,-795000000.0,0.0,0.0,0.0,0.0,-6000000.0,-187000000.0,0.0,0.0,-133000000.0,-268000000.0,88000000.0,697000000.0,0.0,-290000000.0,673000000.0,963000000.0,-795000000.0,-181000000.0,-976000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592454,16:34:14,20210509
9,2018-12-31,GDX.DE,USD,2018-12-31,2018-12-31,Q4,909000000,221000000.0,63000000.0,30000000.0,1144000000.0,-55000000.0,263000000.0,127000000.0,-76000000.0,-300000000.0,2067000000.0,0.0,0.0,0.0,0.0,386000000.0,83000000.0,0.0,0.0,-1236000000.0,-274000000.0,0.0,-2191000000.0,0.0,-47000000.0,963000000.0,1010000000.0,2067000000.0,-243000000.0,1824000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592454,16:34:14,20210509
