,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SAIA,USD,2021-02-24,2021-02-24 16:06:35,Q4,40236000.0,34177000.0,-2344000.0,7536000.0,-8484000.0,-25051000.0,0.0,5772000.0,-4058000.0,-10907000.0,70184000.0,-25835000.0,0.0,0.0,0.0,0.0,-21307000.0,298163000.0,0.0,0.0,0.0,-19526000.0,-49038000.0,0.0,-161000.0,25308000.0,25469000.0,70184000.0,-25835000.0,44349000.0,https://www.sec.gov/Archives/edgar/data/1177702/000156459021008077/0001564590-21-008077-index.htm,https://www.sec.gov/Archives/edgar/data/1177702/000156459021008077/saia-10k_20201231.htm,1620597542,17:59:02,20210509
1,2020-09-30,SAIA,USD,2020-10-29,2020-10-29 16:16:43,Q3,41539000.0,34224000.0,3037000.0,0.0,-17123000.0,0.0,0.0,0.0,4426000.0,3668000.0,90728000.0,-56442000.0,0.0,0.0,0.0,0.0,-54788000.0,-87000000.0,0.0,0.0,0.0,-120000.0,-39751000.0,0.0,-3811000.0,25469000.0,29280000.0,90728000.0,-56442000.0,34286000.0,https://www.sec.gov/Archives/edgar/data/1177702/000156459020048868/0001564590-20-048868-index.htm,https://www.sec.gov/Archives/edgar/data/1177702/000156459020048868/saia-10q_20200930.htm,1620597542,17:59:02,20210509
2,2020-06-30,SAIA,USD,2020-07-30,2020-07-29 17:37:25,Q2,28454000.0,33664000.0,501000.0,0.0,-35312000.0,0.0,0.0,0.0,21549000.0,5110000.0,96966000.0,-41274000.0,0.0,0.0,0.0,0.0,-40046000.0,-139151000.0,0.0,0.0,0.0,-75000.0,-74549000.0,0.0,-17629000.0,29280000.0,46909000.0,96966000.0,-41274000.0,55692000.0,https://www.sec.gov/Archives/edgar/data/1177702/000156459020034361/0001564590-20-034361-index.htm,https://www.sec.gov/Archives/edgar/data/1177702/000156459020034361/saia-10q_20200630.htm,1620597542,17:59:02,20210509
3,2020-03-31,SAIA,USD,2020-04-30 00:00:00,2020-04-30 16:12:00,Q1,28111000.0,32590000.0,7069000.0,0.0,65728000.0,0.0,0.0,0.0,56861000.0,2129000.0,51267000.0,-107591000.0,0.0,0.0,0.0,0.0,-102676000.0,-91537000.0,0.0,0.0,0.0,-3404000.0,98070000.0,0.0,46661000.0,46909000.0,248000.0,51267000.0,-107591000.0,-56324000.0,https://www.sec.gov/Archives/edgar/data/1177702/000156459020020181/0001564590-20-020181-index.html,https://www.sec.gov/Archives/edgar/data/1177702/000156459020020181/saia-10q_20200331.htm,1620597542,17:59:02,20210509
4,2019-12-31,SAIA,USD,2020-02-25 00:00:00,2020-02-25 16:07:02,Q4,21419000.0,31877000.0,0.0,0.0,-14495000.0,0.0,0.0,0.0,-8867000.0,0.0,65578000.0,-42452000.0,0.0,0.0,0.0,0.0,-36506000.0,-114966000.0,0.0,0.0,0.0,0.0,-28839000.0,0.0,233000.0,248000.0,15000.0,65578000.0,-42452000.0,23126000.0,https://www.sec.gov/Archives/edgar/data/1177702/000156459020006382/0001564590-20-006382-index.html,https://www.sec.gov/Archives/edgar/data/1177702/000156459020006382/saia-10k_20191231.htm,1620597542,17:59:02,20210509
5,2019-09-30,SAIA,USD,2019-10-30 00:00:00,2019-10-30 16:06:31,Q3,32968000.0,31333000.0,0.0,0.0,-18571000.0,0.0,0.0,0.0,5628000.0,12034000.0,93724000.0,-78769000.0,0.0,0.0,0.0,0.0,-78471000.0,-125196000.0,0.0,0.0,0.0,-793000.0,-15741000.0,0.0,-488000.0,15000.0,503000.0,93724000.0,-78769000.0,14955000.0,https://www.sec.gov/Archives/edgar/data/1177702/000156459019038772/0001564590-19-038772-index.html,https://www.sec.gov/Archives/edgar/data/1177702/000156459019038772/saia-10q_20190930.htm,1620597542,17:59:02,20210509
6,2019-06-30,SAIA,USD,2019-07-31,2019-07-31 16:21:30,Q2,37073000.0,29143000.0,0.0,0.0,-5422000.0,0.0,0.0,0.0,24199000.0,9327000.0,83174000.0,-109693000.0,0.0,0.0,0.0,0.0,-109588000.0,-49184000.0,0.0,0.0,0.0,587000.0,26886000.0,0.0,472000.0,503000.0,31000.0,83174000.0,-109693000.0,-26519000.0,https://www.sec.gov/Archives/edgar/data/1177702/000156459019027501/saia-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1177702/000156459019027501/saia-10q_20190630.htm,1620597542,17:59:02,20210509
7,2019-03-31,SAIA,USD,2019-05-01 00:00:00,2019-05-01 17:23:46,Q1,22259000.0,26782000.0,0.0,0.0,25558000.0,0.0,0.0,0.0,29621000.0,8076000.0,30400000.0,-56741000.0,0.0,0.0,0.0,0.0,-56466000.0,-60369000.0,0.0,0.0,0.0,-3914000.0,23903000.0,0.0,-2163000.0,31000.0,2194000.0,30400000.0,-56741000.0,-26341000.0,https://www.sec.gov/Archives/edgar/data/1177702/000156459019014894/0001564590-19-014894-index.html,https://www.sec.gov/Archives/edgar/data/1177702/000156459019014894/saia-10q_20190331.htm,1620597542,17:59:02,20210509
8,2018-12-31,SAIA,USD,2019-02-25 00:00:00,2019-02-25 16:43:47,Q4,25380000.0,27188000.0,0.0,0.0,-10843000.0,0.0,0.0,0.0,4063000.0,0.0,69326000.0,-68455000.0,0.0,0.0,0.0,0.0,-68145000.0,-67671000.0,0.0,0.0,0.0,0.0,484000.0,0.0,1665000.0,2194000.0,529000.0,69326000.0,-68455000.0,871000.0,https://www.sec.gov/Archives/edgar/data/1177702/000156459019004105/0001564590-19-004105-index.html,https://www.sec.gov/Archives/edgar/data/1177702/000156459019004105/saia-10k_20181231.htm,1620597542,17:59:02,20210509
9,2018-09-30,SAIA,USD,2018-10-31 00:00:00,2018-10-31 16:06:38,Q3,28195000.0,26694000.0,0.0,0.0,-12204000.0,0.0,0.0,0.0,14906000.0,5431000.0,74992000.0,-36644000.0,0.0,0.0,0.0,0.0,-36284000.0,-82551000.0,0.0,0.0,0.0,-75000.0,-39368000.0,0.0,-660000.0,529000.0,1189000.0,74992000.0,-36644000.0,38348000.0,https://www.sec.gov/Archives/edgar/data/1177702/000156459018025837/0001564590-18-025837-index.html,https://www.sec.gov/Archives/edgar/data/1177702/000156459018025837/saia-10q_20180930.htm,1620597542,17:59:02,20210509
