,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,IGO.AX,AUD,2020-09-30,2020-09-30,Q3,38773250.0,60908250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21917750.0,,-13730250.0,0.0,3945500.0,99379250.0,-7142750.0,0.0,0.0,-20678000.0,-1419000.0,99379250.0,0.0,40526000.0,127578000.0,87052000.0,0.0,-21917750.0,77461500.0,,,1620593493,16:51:33,20210509
1,2020-06-30,IGO.AX,AUD,2020-06-30,2020-06-30,Q2,38773250.0,60908250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21917750.0,,-13730250.0,0.0,3945500.0,99379250.0,-7142750.0,0.0,0.0,-20678000.0,-1419000.0,99379250.0,0.0,40526000.0,127578000.0,87052000.0,0.0,-21917750.0,77461500.0,,,1620593493,16:51:33,20210509
2,2020-03-31,IGO.AX,AUD,2020-03-31,2020-03-31,Q1,38773250.0,60908250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21917750.0,,-13730250.0,0.0,3945500.0,99379250.0,-7142750.0,0.0,0.0,-20678000.0,-1419000.0,99379250.0,0.0,40526000.0,127578000.0,87052000.0,0.0,-21917750.0,77461500.0,,,1620593493,16:51:33,20210509
3,2020-01-31,IGO.AX,AUD,2020-01-31,2020-01-31,Q1,38773250.0,60908250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21917750.0,,-13730250.0,0.0,3945500.0,99379250.0,-7142750.0,0.0,0.0,-20678000.0,-1419000.0,99379250.0,0.0,40526000.0,127578000.0,87052000.0,0.0,-21917750.0,77461500.0,,,1620593493,16:51:33,20210509
4,2019-06-30,IGO.AX,AUD,2019-06-30,2019-06-30,Q2,19021250.0,59279500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26548250.0,,-1663000.0,0.0,6691000.0,93077500.0,-14285500.0,0.0,0.0,-5904750.0,0.0,93077500.0,0.0,52380000.0,87052000.0,34672000.0,0.0,-26548250.0,66529250.0,,,1620593493,16:51:33,20210509
5,2019-03-31,IGO.AX,AUD,2019-03-31,2019-03-31,Q1,19021250.0,59279500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26548250.0,,-1663000.0,0.0,6691000.0,93077500.0,-14285500.0,0.0,0.0,-5904750.0,0.0,93077500.0,0.0,52380000.0,87052000.0,34672000.0,0.0,-26548250.0,66529250.0,,,1620593493,16:51:33,20210509
6,2019-01-31,IGO.AX,AUD,2019-01-31,2019-01-31,Q1,19021250.0,59279500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26548250.0,,-1663000.0,0.0,6691000.0,93077500.0,-14285500.0,0.0,0.0,-5904750.0,0.0,93077500.0,0.0,52380000.0,87052000.0,34672000.0,0.0,-26548250.0,66529250.0,,,1620593493,16:51:33,20210509
7,2018-06-30,IGO.AX,AUD,2018-06-30,2018-06-30,Q2,13171500.0,63033250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35049000.0,,-2229750.0,0.0,10978500.0,69451250.0,-14285500.0,0.0,0.0,-2934000.0,0.0,69451250.0,0.0,25731250.0,34672000.0,8940750.0,0.0,-35049000.0,34402250.0,,,1620593493,16:51:33,20210509
8,2018-03-31,IGO.AX,AUD,2018-03-31,2018-03-31,Q1,13171500.0,63033250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35049000.0,,-2229750.0,0.0,10978500.0,69451250.0,-14285500.0,0.0,0.0,-2934000.0,0.0,69451250.0,0.0,25731250.0,34672000.0,8940750.0,0.0,-35049000.0,34402250.0,,,1620593493,16:51:33,20210509
9,2018-01-31,IGO.AX,AUD,2018-01-31,2018-01-31,Q1,13171500.0,63033250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35049000.0,,-2229750.0,0.0,10978500.0,69451250.0,-14285500.0,0.0,0.0,-2934000.0,0.0,69451250.0,0.0,25731250.0,34672000.0,8940750.0,0.0,-35049000.0,34402250.0,,,1620593493,16:51:33,20210509
