,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,AQUA.ME,RUB,2019-06-30,2019-06-30,Q2,821143500,108758500.0,0.0,20047250.0,-265548500,0.0,-56143500,0.0,0.0,-1231250.0,617307250,-634223500,,0.0,0.0,0.0,0.0,-915086250.0,5803000.0,-54780500.0,-4125000.0,105890750.0,0.0,11649500.0,-4930250.0,21245250.0,26175500.0,617307250,-634223500,-16916250.0,http://www.cbr.ru/eng/search/?text=AQUA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AQUA&category=Any&time=Any&dateFrom=&dateTo=,1620588669,15:31:09,20210509
1,2019-03-31,AQUA.ME,RUB,2019-03-31,2019-03-31,Q1,821143500,108758500.0,0.0,20047250.0,-265548500,0.0,-56143500,0.0,0.0,-1231250.0,617307250,-634223500,,0.0,0.0,0.0,0.0,-915086250.0,5803000.0,-54780500.0,-4125000.0,105890750.0,0.0,11649500.0,-4930250.0,21245250.0,26175500.0,617307250,-634223500,-16916250.0,http://www.cbr.ru/eng/search/?text=AQUA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AQUA&category=Any&time=Any&dateFrom=&dateTo=,1620588669,15:31:09,20210509
2,2019-01-31,AQUA.ME,RUB,2019-01-31,2019-01-31,Q1,821143500,108758500.0,0.0,20047250.0,-265548500,0.0,-56143500,0.0,0.0,-1231250.0,617307250,-634223500,,0.0,0.0,0.0,0.0,-915086250.0,5803000.0,-54780500.0,-4125000.0,105890750.0,0.0,11649500.0,-4930250.0,21245250.0,26175500.0,617307250,-634223500,-16916250.0,http://www.cbr.ru/eng/search/?text=AQUA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AQUA&category=Any&time=Any&dateFrom=&dateTo=,1620588669,15:31:09,20210509
3,2018-06-30,AQUA.ME,RUB,2018-06-30,2018-06-30,Q2,579667750,41191500.0,0.0,0.0,-513469000,0.0,-582508500,0.0,0.0,-459577000.0,-430189500,-318547750,,0.0,0.0,0.0,0.0,-1016196000.0,19796250.0,-4997250.0,0.0,-112500000.0,0.0,-90500.0,-247352000.0,26175500.0,273527500.0,-430189500,-318547750,-748737250.0,http://www.cbr.ru/eng/search/?text=AQUA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AQUA&category=Any&time=Any&dateFrom=&dateTo=,1620588669,15:31:09,20210509
4,2018-03-31,AQUA.ME,RUB,2018-03-31,2018-03-31,Q1,579667750,41191500.0,0.0,0.0,-513469000,0.0,-582508500,0.0,0.0,-459577000.0,-430189500,-318547750,,0.0,0.0,0.0,0.0,-1016196000.0,19796250.0,-4997250.0,0.0,-112500000.0,0.0,-90500.0,-247352000.0,26175500.0,273527500.0,-430189500,-318547750,-748737250.0,http://www.cbr.ru/eng/search/?text=AQUA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AQUA&category=Any&time=Any&dateFrom=&dateTo=,1620588669,15:31:09,20210509
5,2018-01-31,AQUA.ME,RUB,2018-01-31,2018-01-31,Q1,579667750,41191500.0,0.0,0.0,-513469000,0.0,-582508500,0.0,0.0,-459577000.0,-430189500,-318547750,,0.0,0.0,0.0,0.0,-1016196000.0,19796250.0,-4997250.0,0.0,-112500000.0,0.0,-90500.0,-247352000.0,26175500.0,273527500.0,-430189500,-318547750,-748737250.0,http://www.cbr.ru/eng/search/?text=AQUA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AQUA&category=Any&time=Any&dateFrom=&dateTo=,1620588669,15:31:09,20210509
6,2017-06-30,AQUA.ME,RUB,2017-06-30,2017-06-30,Q2,93249250,59295000.0,0.0,0.0,452236250,0.0,430879000,0.0,0.0,-27078000.0,610241500,-146300500,,0.0,0.0,0.0,0.0,-726697250.0,200113250.0,-7395750.0,0.0,0.0,0.0,4272000.0,265055750.0,273527500.0,8471750.0,610241500,-146300500,463941000.0,http://www.cbr.ru/eng/search/?text=AQUA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AQUA&category=Any&time=Any&dateFrom=&dateTo=,1620588669,15:31:09,20210509
7,2017-03-31,AQUA.ME,RUB,2017-03-31,2017-03-31,Q1,93249250,59295000.0,0.0,0.0,452236250,0.0,430879000,0.0,0.0,-27078000.0,610241500,-146300500,,0.0,0.0,0.0,0.0,-726697250.0,200113250.0,-7395750.0,0.0,0.0,0.0,4272000.0,265055750.0,273527500.0,8471750.0,610241500,-146300500,463941000.0,http://www.cbr.ru/eng/search/?text=AQUA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AQUA&category=Any&time=Any&dateFrom=&dateTo=,1620588669,15:31:09,20210509
8,2017-01-31,AQUA.ME,RUB,2017-01-31,2017-01-31,Q1,93249250,59295000.0,0.0,0.0,452236250,0.0,430879000,0.0,0.0,-27078000.0,610241500,-146300500,,0.0,0.0,0.0,0.0,-726697250.0,200113250.0,-7395750.0,0.0,0.0,0.0,4272000.0,265055750.0,273527500.0,8471750.0,610241500,-146300500,463941000.0,http://www.cbr.ru/eng/search/?text=AQUA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AQUA&category=Any&time=Any&dateFrom=&dateTo=,1620588669,15:31:09,20210509
9,2016-06-30,AQUA.ME,RUB,2016-06-30,2016-06-30,Q2,547661500,20769500.0,0.0,0.0,-230385750,0.0,-176225250,0.0,0.0,-326061000.0,40654000,-38082000,,0.0,0.0,91903250.0,0.0,-1219499750.0,0.0,0.0,0.0,-184662500.0,0.0,-2382250.0,-106056250.0,8471750.0,114528000.0,40654000,-38082000,2572000.0,http://www.cbr.ru/eng/search/?text=AQUA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AQUA&category=Any&time=Any&dateFrom=&dateTo=,1620588669,15:31:09,20210509
