,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,RAI.L,USD,2019-06-30,2019-06-30,Q2,3410000.0,644250.0,0.0,7750.0,-1838500.0,0.0,-401750.0,0.0,0.0,0.0,2168000.0,-3089500.0,,0.0,0.0,73500.0,0.0,0.0,0.0,0.0,-550750.0,0.0,0.0,-41250.0,-1602750.0,5348250.0,6951000.0,2168000.0,-3089500.0,-921500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RA+International+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RA+International+Group+PLC,1620597050,17:50:50,20210509
1,2019-03-31,RAI.L,USD,2019-03-31,2019-03-31,Q1,3410000.0,644250.0,0.0,7750.0,-1838500.0,0.0,-401750.0,0.0,0.0,0.0,2168000.0,-3089500.0,,0.0,0.0,73500.0,0.0,0.0,0.0,0.0,-550750.0,0.0,0.0,-41250.0,-1602750.0,5348250.0,6951000.0,2168000.0,-3089500.0,-921500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RA+International+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RA+International+Group+PLC,1620597050,17:50:50,20210509
2,2019-01-31,RAI.L,USD,2019-01-31,2019-01-31,Q1,3410000.0,644250.0,0.0,7750.0,-1838500.0,0.0,-401750.0,0.0,0.0,0.0,2168000.0,-3089500.0,,0.0,0.0,73500.0,0.0,0.0,0.0,0.0,-550750.0,0.0,0.0,-41250.0,-1602750.0,5348250.0,6951000.0,2168000.0,-3089500.0,-921500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RA+International+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RA+International+Group+PLC,1620597050,17:50:50,20210509
3,2018-06-30,RAI.L,USD,2018-06-30,2018-06-30,Q2,2488500.0,327500.0,0.0,4000.0,-1068000.0,0.0,-396750.0,0.0,0.0,826750.0,2718500.0,-2170750.0,,0.0,500000.0,0.0,0.0,-466750.0,5668000.0,0.0,-31250.0,-324500.0,0.0,91000.0,5583750.0,6951000.0,1367250.0,2718500.0,-2170750.0,547750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RA+International+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RA+International+Group+PLC,1620597050,17:50:50,20210509
4,2018-03-31,RAI.L,USD,2018-03-31,2018-03-31,Q1,2488500.0,327500.0,0.0,4000.0,-1068000.0,0.0,-396750.0,0.0,0.0,826750.0,2718500.0,-2170750.0,,0.0,500000.0,0.0,0.0,-466750.0,5668000.0,0.0,-31250.0,-324500.0,0.0,91000.0,5583750.0,6951000.0,1367250.0,2718500.0,-2170750.0,547750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RA+International+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RA+International+Group+PLC,1620597050,17:50:50,20210509
5,2018-01-31,RAI.L,USD,2018-01-31,2018-01-31,Q1,2488500.0,327500.0,0.0,4000.0,-1068000.0,0.0,-396750.0,0.0,0.0,826750.0,2718500.0,-2170750.0,,0.0,500000.0,0.0,0.0,-466750.0,5668000.0,0.0,-31250.0,-324500.0,0.0,91000.0,5583750.0,6951000.0,1367250.0,2718500.0,-2170750.0,547750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RA+International+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RA+International+Group+PLC,1620597050,17:50:50,20210509
6,2017-06-30,RAI.L,USD,2017-06-30,2017-06-30,Q2,3418593.0,238039.25,0.0,0.0,-933411.5,0.0,171172.0,0.0,0.0,289941.75,3069595.75,-851433.0,,0.0,50236.25,-500000.0,0.0,-790073.75,0.0,0.0,-193665.0,0.0,0.0,0.0,1108519.0,1367308.75,258789.75,3069595.75,-851433.0,2218162.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=RA+International+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RA+International+Group+PLC,1620597050,17:50:50,20210509
7,2017-03-31,RAI.L,USD,2017-03-31,2017-03-31,Q1,3418593.0,238039.25,0.0,0.0,-933411.5,0.0,171172.0,0.0,0.0,289941.75,3069595.75,-851433.0,,0.0,50236.25,-500000.0,0.0,-790073.75,0.0,0.0,-193665.0,0.0,0.0,0.0,1108519.0,1367308.75,258789.75,3069595.75,-851433.0,2218162.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=RA+International+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RA+International+Group+PLC,1620597050,17:50:50,20210509
8,2017-01-31,RAI.L,USD,2017-01-31,2017-01-31,Q1,3418593.0,238039.25,0.0,0.0,-933411.5,0.0,171172.0,0.0,0.0,289941.75,3069595.75,-851433.0,,0.0,50236.25,-500000.0,0.0,-790073.75,0.0,0.0,-193665.0,0.0,0.0,0.0,1108519.0,1367308.75,258789.75,3069595.75,-851433.0,2218162.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=RA+International+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RA+International+Group+PLC,1620597050,17:50:50,20210509
9,2016-06-30,RAI.L,USD,2016-06-30,2016-06-30,Q2,1258603.5,189457.0,0.0,0.0,-136995.0,0.0,-316894.5,0.0,0.0,196098.5,1593959.75,-651151.5,,0.0,275000.0,0.0,0.0,-1196169.75,0.0,0.0,-40625.0,0.0,0.0,0.0,428220.5,258789.75,-169430.75,1593959.75,-651151.5,942808.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=RA+International+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RA+International+Group+PLC,1620597050,17:50:50,20210509
10,2016-03-31,RAI.L,USD,2016-03-31,2016-03-31,Q1,1258603.5,189457.0,0.0,0.0,-136995.0,0.0,-316894.5,0.0,0.0,196098.5,1593959.75,-651151.5,,0.0,275000.0,0.0,0.0,-1196169.75,0.0,0.0,-40625.0,0.0,0.0,0.0,428220.5,258789.75,-169430.75,1593959.75,-651151.5,942808.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=RA+International+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RA+International+Group+PLC,1620597050,17:50:50,20210509
11,2016-01-31,RAI.L,USD,2016-01-31,2016-01-31,Q1,1258603.5,189457.0,0.0,0.0,-136995.0,0.0,-316894.5,0.0,0.0,196098.5,1593959.75,-651151.5,,0.0,275000.0,0.0,0.0,-1196169.75,0.0,0.0,-40625.0,0.0,0.0,0.0,428220.5,258789.75,-169430.75,1593959.75,-651151.5,942808.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=RA+International+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RA+International+Group+PLC,1620597050,17:50:50,20210509
12,2015-09-30,RAI.L,USD,2015-09-30,2015-09-30,Q3,259759.0,154361.0,0.0,0.0,-48252.0,0.0,54352.75,0.0,0.0,120620.25,482701.0,-428502.25,,-275000.0,0.0,0.0,0.0,-2190300.0,275000.0,0.0,-183248.25,0.0,0.0,0.0,86284.5,-169430.75,-255715.25,482701.0,-428502.25,54198.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=RA+International+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RA+International+Group+PLC,1620597050,17:50:50,20210509
13,2015-06-30,RAI.L,USD,2015-06-30,2015-06-30,Q2,259759.0,154361.0,0.0,0.0,-48252.0,0.0,54352.75,0.0,0.0,120620.25,482701.0,-428502.25,,-275000.0,0.0,0.0,0.0,-2190300.0,275000.0,0.0,-183248.25,0.0,0.0,0.0,86284.5,-169430.75,-255715.25,482701.0,-428502.25,54198.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=RA+International+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RA+International+Group+PLC,1620597050,17:50:50,20210509
14,2015-03-31,RAI.L,USD,2015-03-31,2015-03-31,Q1,259759.0,154361.0,0.0,0.0,-48252.0,0.0,54352.75,0.0,0.0,120620.25,482701.0,-428502.25,,-275000.0,0.0,0.0,0.0,-2190300.0,275000.0,0.0,-183248.25,0.0,0.0,0.0,86284.5,-169430.75,-255715.25,482701.0,-428502.25,54198.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=RA+International+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RA+International+Group+PLC,1620597050,17:50:50,20210509
15,2015-01-31,RAI.L,USD,2015-01-31,2015-01-31,Q1,259759.0,154361.0,0.0,0.0,-48252.0,0.0,54352.75,0.0,0.0,120620.25,482701.0,-428502.25,,-275000.0,0.0,0.0,0.0,-2190300.0,275000.0,0.0,-183248.25,0.0,0.0,0.0,86284.5,-169430.75,-255715.25,482701.0,-428502.25,54198.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=RA+International+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RA+International+Group+PLC,1620597050,17:50:50,20210509
