,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HIL.AX,AUD,2020-09-30,2020-09-30,Q3,-1539000.0,2138500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1041000.0,,0.0,0.0,0.0,5496750.0,-5191250.0,0.0,0.0,0.0,-1133750.0,5496750.0,0.0,342250.0,3059000.0,2716750.0,0.0,-1041000.0,4455750.0,,,1620593093,16:44:53,20210509
1,2020-06-30,HIL.AX,AUD,2020-06-30,2020-06-30,Q2,-1539000.0,2138500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1041000.0,,0.0,0.0,0.0,5496750.0,-5191250.0,0.0,0.0,0.0,-1133750.0,5496750.0,0.0,342250.0,3059000.0,2716750.0,0.0,-1041000.0,4455750.0,,,1620593093,16:44:53,20210509
2,2020-03-31,HIL.AX,AUD,2020-03-31,2020-03-31,Q1,-1539000.0,2138500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1041000.0,,0.0,0.0,0.0,5496750.0,-5191250.0,0.0,0.0,0.0,-1133750.0,5496750.0,0.0,342250.0,3059000.0,2716750.0,0.0,-1041000.0,4455750.0,,,1620593093,16:44:53,20210509
3,2020-01-31,HIL.AX,AUD,2020-01-31,2020-01-31,Q1,-1539000.0,2138500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1041000.0,,0.0,0.0,0.0,5496750.0,-5191250.0,0.0,0.0,0.0,-1133750.0,5496750.0,0.0,342250.0,3059000.0,2716750.0,0.0,-1041000.0,4455750.0,,,1620593093,16:44:53,20210509
4,2019-06-30,HIL.AX,AUD,2019-06-30,2019-06-30,Q2,-2206500.0,1654250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1416250.0,,0.0,0.0,0.0,-1001000.0,-750000.0,0.0,0.0,0.0,0.0,-1001000.0,0.0,-1229000.0,2716750.0,3945750.0,0.0,-1416250.0,-2417250.0,,,1620593093,16:44:53,20210509
5,2019-03-31,HIL.AX,AUD,2019-03-31,2019-03-31,Q1,-2206500.0,1654250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1416250.0,,0.0,0.0,0.0,-1001000.0,-750000.0,0.0,0.0,0.0,0.0,-1001000.0,0.0,-1229000.0,2716750.0,3945750.0,0.0,-1416250.0,-2417250.0,,,1620593093,16:44:53,20210509
6,2019-01-31,HIL.AX,AUD,2019-01-31,2019-01-31,Q1,-2206500.0,1654250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1416250.0,,0.0,0.0,0.0,-1001000.0,-750000.0,0.0,0.0,0.0,0.0,-1001000.0,0.0,-1229000.0,2716750.0,3945750.0,0.0,-1416250.0,-2417250.0,,,1620593093,16:44:53,20210509
7,2018-06-30,HIL.AX,AUD,2018-06-30,2018-06-30,Q2,89750.0,1629750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1606500.0,,0.0,0.0,0.0,2994250.0,-490250.0,0.0,0.0,0.0,0.0,2994250.0,0.0,1783000.0,3945750.0,2162750.0,0.0,-1606500.0,1387750.0,,,1620593093,16:44:53,20210509
8,2018-03-31,HIL.AX,AUD,2018-03-31,2018-03-31,Q1,89750.0,1629750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1606500.0,,0.0,0.0,0.0,2994250.0,-490250.0,0.0,0.0,0.0,0.0,2994250.0,0.0,1783000.0,3945750.0,2162750.0,0.0,-1606500.0,1387750.0,,,1620593093,16:44:53,20210509
9,2018-01-31,HIL.AX,AUD,2018-01-31,2018-01-31,Q1,89750.0,1629750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1606500.0,,0.0,0.0,0.0,2994250.0,-490250.0,0.0,0.0,0.0,0.0,2994250.0,0.0,1783000.0,3945750.0,2162750.0,0.0,-1606500.0,1387750.0,,,1620593093,16:44:53,20210509
10,2017-06-30,HIL.AX,AUD,2017-06-30,2017-06-30,Q2,-1983000.0,1768000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196250.0,-939000.0,,0.0,0.0,1000.0,-196250.0,-1380500.0,0.0,0.0,0.0,0.0,-196250.0,0.0,1164250.0,2162750.0,998500.0,-196250.0,-939000.0,-1135250.0,,,1620593093,16:44:53,20210509
11,2017-03-31,HIL.AX,AUD,2017-03-31,2017-03-31,Q1,-1983000.0,1768000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196250.0,-939000.0,,0.0,0.0,1000.0,-196250.0,-1380500.0,0.0,0.0,0.0,0.0,-196250.0,0.0,1164250.0,2162750.0,998500.0,-196250.0,-939000.0,-1135250.0,,,1620593093,16:44:53,20210509
12,2017-01-31,HIL.AX,AUD,2017-01-31,2017-01-31,Q1,-1983000.0,1768000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196250.0,-939000.0,,0.0,0.0,1000.0,-196250.0,-1380500.0,0.0,0.0,0.0,0.0,-196250.0,0.0,1164250.0,2162750.0,998500.0,-196250.0,-939000.0,-1135250.0,,,1620593093,16:44:53,20210509
13,2016-06-30,HIL.AX,AUD,2016-06-30,2016-06-30,Q2,-17076250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2344000.0,-1872750.0,,0.0,0.0,381500.0,2344000.0,-17293750.0,0.0,0.0,0.0,0.0,2344000.0,0.0,-3701750.0,998500.0,4700250.0,2344000.0,-1872750.0,471250.0,,,1620593093,16:44:53,20210509
14,2016-03-31,HIL.AX,AUD,2016-03-31,2016-03-31,Q1,-17076250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2344000.0,-1872750.0,,0.0,0.0,381500.0,2344000.0,-17293750.0,0.0,0.0,0.0,0.0,2344000.0,0.0,-3701750.0,998500.0,4700250.0,2344000.0,-1872750.0,471250.0,,,1620593093,16:44:53,20210509
15,2016-01-31,HIL.AX,AUD,2016-01-31,2016-01-31,Q1,-17076250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2344000.0,-1872750.0,,0.0,0.0,381500.0,2344000.0,-17293750.0,0.0,0.0,0.0,0.0,2344000.0,0.0,-3701750.0,998500.0,4700250.0,2344000.0,-1872750.0,471250.0,,,1620593093,16:44:53,20210509
16,2015-09-30,HIL.AX,AUD,2015-09-30,2015-09-30,Q3,-21486750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3260750.0,-3599000.0,,0.0,0.0,787250.0,-3260750.0,-43000.0,0.0,-796250.0,-3318000.0,-183000.0,-3260750.0,0.0,-6217750.0,4700250.0,10918000.0,-3260750.0,-3599000.0,-6859750.0,,,1620593093,16:44:53,20210509
17,2015-06-30,HIL.AX,AUD,2015-06-30,2015-06-30,Q2,-21486750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3260750.0,-3599000.0,,0.0,0.0,787250.0,-3260750.0,-43000.0,0.0,-796250.0,-3318000.0,-183000.0,-3260750.0,0.0,-6217750.0,4700250.0,10918000.0,-3260750.0,-3599000.0,-6859750.0,,,1620593093,16:44:53,20210509
18,2015-03-31,HIL.AX,AUD,2015-03-31,2015-03-31,Q1,-21486750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3260750.0,-3599000.0,,0.0,0.0,787250.0,-3260750.0,-43000.0,0.0,-796250.0,-3318000.0,-183000.0,-3260750.0,0.0,-6217750.0,4700250.0,10918000.0,-3260750.0,-3599000.0,-6859750.0,,,1620593093,16:44:53,20210509
19,2015-01-31,HIL.AX,AUD,2015-01-31,2015-01-31,Q1,-21486750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3260750.0,-3599000.0,,0.0,0.0,787250.0,-3260750.0,-43000.0,0.0,-796250.0,-3318000.0,-183000.0,-3260750.0,0.0,-6217750.0,4700250.0,10918000.0,-3260750.0,-3599000.0,-6859750.0,,,1620593093,16:44:53,20210509
20,2014-09-30,HIL.AX,AUD,2014-09-30,2014-09-30,Q3,6199500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3831750.0,-4680500.0,,0.0,0.0,444250.0,-3831750.0,-7574750.0,0.0,-5566500.0,-4009250.0,-1322500.0,-3831750.0,0.0,-4452000.0,10918000.0,15370000.0,-3831750.0,-4680500.0,-8512250.0,,,1620593093,16:44:53,20210509
