,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ETY.DE,USD,2021-03-31,2021-03-31,Q1,339145000.0,580571000.0,240431000.0,0.0,-985314000.0,0.0,26878000.0,-175651000.0,-624337000.0,-227676000.0,-49565000,-47916000.0,0.0,-3211966000.0,3225510000.0,73203000.0,-1513272000,-1346172000.0,979000.0,0.0,-195175000,10380000.0,1546394000.0,0.0,-16443000.0,1742656000,1759099000,-49565000,-1600019000,-1649584000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
1,2020-12-31,ETY.DE,USD,2020-12-31,2020-12-31,Q4,392548000.0,562846000.0,-451840000.0,0.0,-344042000.0,0.0,-26850000.0,-36626000.0,-339843000.0,149926000.0,319700000,-285400000.0,0.0,-1544331000.0,1510320000.0,321504000.0,-1516424000,-2766151000.0,816000.0,0.0,-194801000,-1583000.0,1716159000.0,0.0,519435000.0,1759099000,1239664000,319700000,-1803917000,-1484217000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
2,2020-09-30,ETY.DE,USD,2020-09-30,2020-09-30,Q3,525699000.0,563692000.0,252394000.0,0.0,-72942000.0,0.0,19289000.0,213137000.0,-304346000.0,-351366000.0,921859000,-63793000.0,0.0,-362272000.0,345682000.0,12959000.0,-1057689000,-5386227000.0,31000.0,0.0,-190787000,2507000.0,440026000.0,0.0,304196000.0,1239664000,935468000,921859000,-1054058000,-132199000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
3,2020-06-30,ETY.DE,USD,2020-06-30,2020-06-30,Q2,365112000.0,562616000.0,99737000.0,0.0,236850000.0,0.0,-4508000.0,88673000.0,156343000.0,-481841000.0,789247000,-3625000.0,0.0,-590468000.0,562058000.0,21015000.0,-1152706000,-1978341000.0,1789000.0,0.0,-190730000,-7692000.0,-164906000.0,0.0,-528365000.0,935468000,1463833000,789247000,-1145311000,-356064000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
4,2020-03-31,ETY.DE,USD,2020-03-31,2020-03-31,Q1,123294000.0,568596000.0,-31405000.0,0.0,-613519000.0,0.0,-15389000.0,-127727000.0,-491728000.0,607132000.0,659060000,-109967000.0,0.0,-718741000.0,689752000.0,137077000.0,-1045487000,-1614578000.0,39964000.0,0.0,-190526000,-756000.0,1424538000.0,0.0,1038111000.0,1463833000,425722000,659060000,-1153575000,-494515000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
5,2019-12-31,ETY.DE,USD,2019-12-31,2019-12-31,Q4,389605000.0,547636000.0,-179773000.0,0.0,178794000.0,0.0,-13774000.0,103348000.0,-25445000.0,-239085000.0,698680000,-378662000.0,0.0,-642231000.0,602735000.0,50783000.0,-1485316000,-1759666000.0,4559000.0,0.0,-189275000,1443000.0,256527000.0,0.0,-530109000.0,425722000,955831000,698680000,-1496603000,-797923000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
6,2019-09-30,ETY.DE,USD,2019-09-30,2019-09-30,Q3,369459000.0,565870000.0,147974000.0,0.0,-277082000.0,0.0,-1053000.0,-156414000.0,-49465000.0,60145000.0,1064857000,-653000.0,0.0,-1063588000.0,1030701000.0,17821000.0,-999925000,-1645219000.0,31506000.0,0.0,-185065000,-4069000.0,254990000.0,0.0,319922000.0,955831000,635909000,1064857000,-984859000,79998000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
7,2019-06-30,ETY.DE,USD,2019-06-30,2019-06-30,Q2,240534000.0,538583000.0,120865000.0,0.0,-167099000.0,0.0,-8945000.0,44781000.0,-62278000.0,-182204000.0,551901000,-16078000.0,0.0,-1169348000.0,1180368000.0,74906000.0,-1074043000,-1915640000.0,629870000.0,0.0,-176971000,-3161000.0,174555000.0,0.0,-347587000.0,635909000,983496000,551901000,-1159969000,-608068000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
8,2019-03-31,ETY.DE,USD,2019-03-31,2019-03-31,Q1,258646000.0,530224000.0,104884000.0,0.0,-140022000.0,0.0,-4401000.0,-63613000.0,-47076000.0,-278005000.0,501189000,-38445000.0,0.0,-1303384000.0,1307547000.0,34953000.0,-950958000,-2298855000.0,35577000.0,-50000000.0,-176700000,-1945000.0,952290000.0,0.0,502521000.0,983496000,480975000,501189000,-990074000,-488885000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
9,2018-12-31,ETY.DE,USD,2018-12-31,2018-12-31,Q4,-62322000.0,523211000.0,-339489000.0,0.0,-162441000.0,0.0,-3889000.0,17363000.0,-438544000.0,285308000.0,525743000,-158388000.0,0.0,-2316875000.0,2306872000.0,121848000.0,-1105506000,-2783918000.0,577941000.0,-53868000.0,-168707000,913000.0,72757000.0,0.0,-507006000.0,480975000,987981000,525743000,-1217351000,-691608000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
