,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SZLS.TO,USD,2020-12-31,2020-12-31,Q4,490945.0,13413.0,0.0,-123742.0,941031.0,0.0,265631.0,0.0,0.0,-94356.0,-40342.0,-66572.0,0.0,0.0,0.0,0.0,-66572.0,-133229.0,5937017.0,0.0,0.0,0.0,4911130.0,0.0,4804216.0,6597187.0,1792971.0,-40342.0,-66572.0,-106914.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAGEZERO LIFE SCIENCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAGEZERO LIFE SCIENCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598559,18:15:59,20210509
1,2020-09-30,SZLS.TO,USD,2020-09-30,2020-09-30,Q3,-4644942.0,54537.0,0.0,309796.0,-1175240.0,-21928.0,-400408.0,0.0,0.0,1203386.0,-1285383.0,0.0,0.0,0.0,0.0,0.0,0.0,-83766.0,0.0,0.0,0.0,0.0,94223.0,0.0,-1191160.0,1792971.0,2984131.0,-1285383.0,0.0,-1285383.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAGEZERO LIFE SCIENCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAGEZERO LIFE SCIENCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598559,18:15:59,20210509
2,2020-06-30,SZLS.TO,USD,2020-06-30,2020-06-30,Q2,178812.0,74920.0,0.0,268560.0,441042.0,0.0,-125529.0,0.0,0.0,92942.0,-588680.0,0.0,0.0,0.0,0.0,0.0,0.0,-493609.0,3366788.0,0.0,0.0,0.0,3436985.0,0.0,2848305.0,2969818.0,121513.0,-588680.0,0.0,-588680.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAGEZERO LIFE SCIENCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAGEZERO LIFE SCIENCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598559,18:15:59,20210509
3,2020-03-31,SZLS.TO,USD,2020-03-31,2020-03-31,Q1,-2699260.0,73461.0,0.0,136047.0,-312297.0,0.0,-33987.0,0.0,0.0,32930.0,-1080288.0,-7041.0,0.0,0.0,0.0,0.0,-7041.0,-100901.0,508204.0,0.0,0.0,-55411.0,1086310.0,0.0,-1019.0,70105.0,71124.0,-1080288.0,-7041.0,-1087329.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAGEZERO LIFE SCIENCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAGEZERO LIFE SCIENCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598559,18:15:59,20210509
4,2019-12-31,SZLS.TO,USD,2019-12-31,2019-12-31,Q4,843078.0,100556.0,0.0,97751.0,896884.0,0.0,129590.0,0.0,0.0,-659636.0,-386046.0,-30544.0,0.0,0.0,0.0,0.0,-19544.0,-253132.0,-32159.0,0.0,0.0,0.0,65269.0,0.0,-340321.0,71124.0,411445.0,-386046.0,-30544.0,-416590.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAGEZERO LIFE SCIENCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAGEZERO LIFE SCIENCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598559,18:15:59,20210509
5,2019-09-30,SZLS.TO,USD,2019-09-30,2019-09-30,Q3,2206919.0,77956.0,0.0,617999.0,-2087185.0,0.0,-2020.0,0.0,-122830.0,-14538.0,-2836874.0,0.0,0.0,0.0,0.0,0.0,0.0,-30000.0,2838029.0,0.0,0.0,0.0,2493453.0,0.0,-343421.0,411445.0,754866.0,-2836874.0,0.0,-2836874.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAGEZERO LIFE SCIENCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAGEZERO LIFE SCIENCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598559,18:15:59,20210509
6,2019-06-30,SZLS.TO,USD,2019-06-30,2019-06-30,Q2,-554014.0,54413.0,0.0,12085.0,800168.0,0.0,-25196.0,0.0,52316.0,459308.0,-395200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386404.0,0.0,0.0,-83795.0,939873.0,0.0,544673.0,754866.0,210193.0,-395200.0,0.0,-395200.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAGEZERO LIFE SCIENCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAGEZERO LIFE SCIENCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598559,18:15:59,20210509
7,2019-03-31,SZLS.TO,USD,2019-03-31,2019-03-31,Q1,-5977785.0,65162.0,0.0,13617.0,67555.0,0.0,-79155.0,0.0,47100.0,849081.0,-946692.0,-13832.0,0.0,0.0,0.0,0.0,-13832.0,0.0,748300.0,0.0,0.0,-56057.0,1064489.0,0.0,103965.0,210193.0,106228.0,-946692.0,-13832.0,-960524.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAGEZERO LIFE SCIENCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAGEZERO LIFE SCIENCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598559,18:15:59,20210509
8,2018-12-31,SZLS.TO,USD,2018-12-31,2018-12-31,Q4,-63979.0,71051.0,0.0,42004.0,446805.0,0.0,30451.0,0.0,196089.0,-521652.0,-453687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18244.0,0.0,0.0,127140.0,546564.0,0.0,90083.0,106228.0,16145.0,-453687.0,0.0,-456481.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAGEZERO LIFE SCIENCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAGEZERO LIFE SCIENCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598559,18:15:59,20210509
9,2018-09-30,SZLS.TO,USD,2018-09-30,2018-09-30,Q3,-671986.0,71611.0,0.0,89314.0,202641.0,0.0,-10041.0,162391.0,-5632.0,90650.0,-766158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92542.0,0.0,0.0,-26989.0,65553.0,0.0,-700605.0,16145.0,716750.0,-766158.0,0.0,-766158.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAGEZERO LIFE SCIENCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAGEZERO LIFE SCIENCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598559,18:15:59,20210509
