,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PRG.DE,USD,2021-03-31,2021-03-31,Q1,3249000000,683000000,-312000000.0,144000000.0,335000000,-142000000.0,-182000000.0,0.0,-78000000.0,-11000000.0,4087000000,0.0,0.0,0.0,0.0,1000000.0,-665000000,2749000000.0,0.0,-3001000000.0,-2011000000,0.0,-5275000000,-81000000.0,-1934000000.0,10007000000.0,11941000000.0,4087000000,-656000000,3431000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596781,17:46:21,20210509
1,2020-12-31,PRG.DE,USD,2020-12-31,2020-12-31,Q4,3887000000,671000000,-48000000.0,165000000.0,169000000,363000000.0,-80000000.0,0.0,16000000.0,70000000.0,5424000000,0.0,0.0,0.0,0.0,18000000.0,-549000000,-7613000000.0,0.0,-3008000000.0,-2025000000,0.0,-6441000000,115000000.0,-1451000000.0,11941000000.0,13392000000.0,5424000000,-567000000,4857000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596781,17:46:21,20210509
2,2020-09-30,PRG.DE,USD,2020-09-30,2020-09-30,Q3,4308000000,671000000,193000000.0,89000000.0,-550000000,-825000000.0,-137000000.0,0.0,-30000000.0,40000000.0,4739000000,0.0,0.0,0.0,0.0,21000000.0,-829000000,-25000000.0,0.0,-2000000000.0,-2030000000,0.0,-6730000000,31000000.0,-2789000000.0,13392000000.0,16181000000.0,4739000000,-850000000,3889000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596781,17:46:21,20210509
3,2020-06-30,PRG.DE,USD,2020-06-30,2020-06-30,Q2,2786000000,814000000,-8000000.0,233000000.0,928000000,499000000.0,-104000000.0,0.0,-652000000.0,57000000.0,4806000000,0.0,0.0,-3000000.0,0.0,2000000.0,-659000000,-913000000.0,0.0,0.0,-2028000000,0.0,-3399000000,40000000.0,788000000.0,16181000000.0,15393000000.0,4806000000,-658000000,4148000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596781,17:46:21,20210509
4,2020-03-31,PRG.DE,USD,2020-03-31,2020-03-31,Q1,2957000000,799000000,-39000000.0,123000000.0,169000000,392000000.0,0.0,0.0,-3000000.0,31000000.0,4064000000,0.0,0.0,0.0,-1000000.0,13000000.0,-725000000,12000000.0,0.0,-901000000.0,-1906000000,0.0,5945000000,-170000000.0,9114000000.0,15393000000.0,6279000000.0,4064000000,-731000000,3333000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596781,17:46:21,20210509
5,2019-12-31,PRG.DE,USD,2019-12-31,2019-12-31,Q4,3743000000,677000000,37000000.0,92000000.0,-193000000,4000000.0,16000000.0,0.0,-20000000.0,19000000.0,4364000000,0.0,0.0,0.0,0.0,9000000.0,-650000000,0.0,0.0,-3504000000.0,-1923000000,0.0,-6795000000,56000000.0,-3025000000.0,6279000000.0,9304000000.0,4364000000,-605000000,3759000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596781,17:46:21,20210509
6,2019-09-30,PRG.DE,USD,2019-09-30,2019-09-30,Q3,3617000000,723000000,-586000000.0,110000000.0,306000000,-261000000.0,-549000000.0,0.0,-35000000.0,1000000.0,4169000000,0.0,0.0,0.0,6152000000.0,6000000.0,5079000000,0.0,0.0,-3000000000.0,-1932000000,0.0,-4118000000,-65000000.0,5065000000.0,9304000000.0,4239000000.0,4169000000,-1079000000,3090000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596781,17:46:21,20210509
7,2019-06-30,PRG.DE,USD,2019-06-30,2019-06-30,Q2,-5237000000,820000000,-387000000.0,216000000.0,614000000,273000000.0,362000000.0,0.0,-436000000.0,88000000.0,4151000000,0.0,0.0,-2000000.0,1093000000.0,372000000.0,647000000,33000000.0,0.0,-1750000000.0,-1937000000,0.0,-3304000000,7000000.0,1501000000.0,4239000000.0,2738000000.0,4151000000,-814000000,3337000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596781,17:46:21,20210509
8,2019-03-31,PRG.DE,USD,2019-03-31,2019-03-31,Q1,2776000000,711000000,-61000000.0,118000000.0,-88000000,-151000000.0,-70000000.0,0.0,-167000000.0,61000000.0,3517000000,0.0,0.0,-2000000.0,1418000000.0,4000000.0,573000000,-24000000.0,0.0,-1250000000.0,-1858000000,0.0,-5066000000,18000000.0,-958000000.0,2738000000.0,3696000000.0,3517000000,-752000000,2765000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596781,17:46:21,20210509
9,2018-12-31,PRG.DE,USD,2018-12-31,2018-12-31,Q4,3216000000,650000000,3000000.0,79000000.0,-38000000,77000000.0,-37000000.0,0.0,-286000000.0,106000000.0,4007000000,0.0,0.0,-10000000.0,468000000.0,9000000.0,-3845000000,-978000000.0,0.0,-751000000.0,-1850000000,0.0,1032000000,-43000000.0,1151000000.0,3696000000.0,2545000000.0,4007000000,-701000000,3306000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596781,17:46:21,20210509
10,2018-09-30,PRG.DE,USD,2018-09-30,2018-09-30,Q3,3211000000,643000000,34000000.0,102000000.0,-120000000,-475000000.0,-494000000.0,0.0,-84000000.0,58000000.0,3567000000,0.0,0.0,-206000000.0,649000000.0,9000000.0,-865000000,0.0,0.0,-1252000000.0,-1853000000,0.0,-2656000000,-70000000.0,-24000000.0,2545000000.0,2569000000.0,3567000000,-1080000000,2487000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596781,17:46:21,20210509
11,2018-06-30,PRG.DE,USD,2018-06-30,2018-06-30,Q2,1890000000,750000000,-18000000.0,146000000.0,844000000,273000000.0,269000000.0,0.0,-331000000.0,230000000.0,4199000000,0.0,0.0,-139000000.0,1121000000.0,23000000.0,97000000,-1471000000.0,0.0,-1370000000.0,-1861000000,0.0,-6861000000,-192000000.0,-2757000000.0,2569000000.0,5326000000.0,4199000000,-907000000,3292000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596781,17:46:21,20210509
12,2018-03-31,PRG.DE,USD,2018-03-31,2018-03-31,Q1,2540000000,716000000,182000000.0,92000000.0,-201000000,97000000.0,0.0,0.0,-193000000.0,53000000.0,3353000000,0.0,0.0,-172000000.0,1141000000.0,45000000.0,97000000,-121000000.0,0.0,-1381000000.0,-1813000000,0.0,-5638000000,82000000.0,-2106000000.0,5326000000.0,7432000000.0,3353000000,-910000000,2443000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596781,17:46:21,20210509
13,2017-12-31,PRG.DE,USD,2017-12-31,2017-12-31,Q4,2561000000,676000000,-2434000000.0,73000000.0,2833000000,-243000000.0,-100000000.0,0.0,2554000000.0,52000000.0,3684000000,0.0,0.0,-1656000000.0,1273000000.0,81000000.0,-1171000000,-1130000000.0,0.0,-1751000000.0,-1813000000,0.0,-152000000,47000000.0,2408000000.0,7432000000.0,5024000000.0,3684000000,-768000000,2916000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596781,17:46:21,20210509
14,2017-09-30,PRG.DE,USD,2017-09-30,2017-09-30,Q3,2870000000,692000000,426000000.0,84000000.0,-456000000,-304000000.0,-357000000.0,0.0,-30000000.0,96000000.0,3631000000,0.0,0.0,-1942000000.0,420000000.0,120000000.0,-2534000000,-151000000.0,0.0,-2502000000.0,-1823000000,0.0,-1724000000,82000000.0,-545000000.0,5024000000.0,5569000000.0,3631000000,-1132000000,2499000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596781,17:46:21,20210509
15,2017-06-30,PRG.DE,USD,2017-06-30,2017-06-30,Q2,2202000000,720000000,-219000000.0,154000000.0,755000000,-163000000.0,216000000.0,0.0,-262000000.0,114000000.0,3688000000,0.0,0.0,-1500000000.0,628000000.0,160000000.0,-1866000000,89000000.0,0.0,-700000000.0,-1826000000,0.0,-2229000000,159000000.0,-248000000.0,5569000000.0,5817000000.0,3688000000,-1154000000,2534000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596781,17:46:21,20210509
16,2017-03-31,PRG.DE,USD,2017-03-31,2017-03-31,Q1,2556000000,665000000,66000000.0,93000000.0,-212000000,436000000.0,102000000.0,0.0,67000000.0,-19000000.0,3040000000,0.0,0.0,-1630000000.0,498000000.0,131000000.0,-1802000000,9000000.0,0.0,-2001000000.0,-1773000000,0.0,-1600000000,128000000.0,-234000000.0,5817000000.0,6051000000.0,3040000000,-801000000,2239000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596781,17:46:21,20210509
