,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,NBDD.L,USD,2019-06-30,2019-06-30,Q2,-2585331.5,0.0,0.0,0.0,505111.5,0.0,0.0,0.0,0.0,-68984.5,14313847.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-13766085.25,-247850.0,0.0,0.0,0.0,-323276.25,1247663.0,1570939.25,14313847.25,0.0,14313847.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=NB+Distressed+Debt+Investment+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=NB+Distressed+Debt+Investment+Fund+Ltd,1620595535,17:25:35,20210509
1,2019-03-31,NBDD.L,USD,2019-03-31,2019-03-31,Q1,-2585331.5,0.0,0.0,0.0,505111.5,0.0,0.0,0.0,0.0,-68984.5,14313847.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-13766085.25,-247850.0,0.0,0.0,0.0,-323276.25,1247663.0,1570939.25,14313847.25,0.0,14313847.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=NB+Distressed+Debt+Investment+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=NB+Distressed+Debt+Investment+Fund+Ltd,1620595535,17:25:35,20210509
2,2019-01-31,NBDD.L,USD,2019-01-31,2019-01-31,Q1,-2585331.5,0.0,0.0,0.0,505111.5,0.0,0.0,0.0,0.0,-68984.5,14313847.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-13766085.25,-247850.0,0.0,0.0,0.0,-323276.25,1247663.0,1570939.25,14313847.25,0.0,14313847.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=NB+Distressed+Debt+Investment+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=NB+Distressed+Debt+Investment+Fund+Ltd,1620595535,17:25:35,20210509
3,2018-06-30,NBDD.L,USD,2018-06-30,2018-06-30,Q2,-4238050.5,0.0,0.0,0.0,-935269.25,0.0,0.0,0.0,0.0,-243603.0,9370811.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-10776618.75,-2226065.0,0.0,0.0,0.0,-4057170.5,1899068.5,5956239.0,9370811.0,0.0,9370811.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NB+Distressed+Debt+Investment+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=NB+Distressed+Debt+Investment+Fund+Ltd,1620595535,17:25:35,20210509
4,2018-03-31,NBDD.L,USD,2018-03-31,2018-03-31,Q1,-4238050.5,0.0,0.0,0.0,-935269.25,0.0,0.0,0.0,0.0,-243603.0,9370811.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-10776618.75,-2226065.0,0.0,0.0,0.0,-4057170.5,1899068.5,5956239.0,9370811.0,0.0,9370811.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NB+Distressed+Debt+Investment+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=NB+Distressed+Debt+Investment+Fund+Ltd,1620595535,17:25:35,20210509
5,2018-01-31,NBDD.L,USD,2018-01-31,2018-01-31,Q1,-4238050.5,0.0,0.0,0.0,-935269.25,0.0,0.0,0.0,0.0,-243603.0,9370811.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-10776618.75,-2226065.0,0.0,0.0,0.0,-4057170.5,1899068.5,5956239.0,9370811.0,0.0,9370811.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NB+Distressed+Debt+Investment+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=NB+Distressed+Debt+Investment+Fund+Ltd,1620595535,17:25:35,20210509
6,2017-06-30,NBDD.L,USD,2017-06-30,2017-06-30,Q2,5637708.25,0.0,0.0,0.0,-51294.0,0.0,0.0,0.0,0.0,-148039.75,10068956.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-12800423.5,0.0,0.0,0.0,0.0,-3697522.0,5956239.0,9653761.0,10068956.0,0.0,10068956.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NB+Distressed+Debt+Investment+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=NB+Distressed+Debt+Investment+Fund+Ltd,1620595535,17:25:35,20210509
7,2017-03-31,NBDD.L,USD,2017-03-31,2017-03-31,Q1,5637708.25,0.0,0.0,0.0,-51294.0,0.0,0.0,0.0,0.0,-148039.75,10068956.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-12800423.5,0.0,0.0,0.0,0.0,-3697522.0,5956239.0,9653761.0,10068956.0,0.0,10068956.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NB+Distressed+Debt+Investment+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=NB+Distressed+Debt+Investment+Fund+Ltd,1620595535,17:25:35,20210509
8,2017-01-31,NBDD.L,USD,2017-01-31,2017-01-31,Q1,5637708.25,0.0,0.0,0.0,-51294.0,0.0,0.0,0.0,0.0,-148039.75,10068956.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-12800423.5,0.0,0.0,0.0,0.0,-3697522.0,5956239.0,9653761.0,10068956.0,0.0,10068956.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NB+Distressed+Debt+Investment+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=NB+Distressed+Debt+Investment+Fund+Ltd,1620595535,17:25:35,20210509
9,2016-06-30,NBDD.L,USD,2016-06-30,2016-06-30,Q2,3791801.5,0.0,0.0,0.0,769085.5,0.0,0.0,0.0,0.0,10855652.75,26681105.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-16235914.0,-2917877.25,0.0,0.0,0.0,5361547.25,9653761.0,4292213.75,26681105.0,0.0,26681105.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NB+Distressed+Debt+Investment+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=NB+Distressed+Debt+Investment+Fund+Ltd,1620595535,17:25:35,20210509
10,2016-03-31,NBDD.L,USD,2016-03-31,2016-03-31,Q1,3791801.5,0.0,0.0,0.0,769085.5,0.0,0.0,0.0,0.0,10855652.75,26681105.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-16235914.0,-2917877.25,0.0,0.0,0.0,5361547.25,9653761.0,4292213.75,26681105.0,0.0,26681105.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NB+Distressed+Debt+Investment+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=NB+Distressed+Debt+Investment+Fund+Ltd,1620595535,17:25:35,20210509
11,2016-01-31,NBDD.L,USD,2016-01-31,2016-01-31,Q1,3791801.5,0.0,0.0,0.0,769085.5,0.0,0.0,0.0,0.0,10855652.75,26681105.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-16235914.0,-2917877.25,0.0,0.0,0.0,5361547.25,9653761.0,4292213.75,26681105.0,0.0,26681105.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NB+Distressed+Debt+Investment+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=NB+Distressed+Debt+Investment+Fund+Ltd,1620595535,17:25:35,20210509
