,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SABR,USD,2021-02-25,2021-02-25 08:48:05,Q4,-618243000.0,173928000,-441000.0,43607000.0,294114000.0,204970000.0,0.0,-304051000.0,1266162000,-69768000.0,396838000.0,-26087000,0.0,0.0,0.0,4413000.0,39371000,-39973000.0,275003000.0,0.0,0.0,105117000.0,-1316517000,-2503000.0,193377000.0,1499665000,684472000,396838000.0,-26087000,370751000.0,https://www.sec.gov/Archives/edgar/data/1597033/000159703321000022/0001597033-21-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1597033/000159703321000022/sabr-20201231.htm,1620597525,17:58:45,20210509
1,2020-06-30,SABR,USD,2020-08-10,2020-08-07 18:03:45,Q2,-443530000.0,93954000,-4061000.0,8762000.0,744758000.0,0.0,0.0,0.0,972048000,29947000.0,-436272000.0,-10896000,0.0,0.0,0.0,0.0,-10896000,-18952000.0,0.0,0.0,0.0,-30960000.0,1070047000,-1063000.0,621816000.0,1306288000,684472000,-436272000.0,-10896000,-447168000.0,https://www.sec.gov/Archives/edgar/data/1597033/000159703320000160/0001597033-20-000160-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1597033/000159703320000160/sabr-20200630.htm,1620597525,17:58:45,20210509
2,2020-03-31,SABR,USD,2020-05-08,2020-05-08 16:12:45,Q1,-209771000.0,95861000,-41732000.0,17577000.0,130913000.0,120580000.0,0.0,-1197000.0,227290000,39821000.0,39434000.0,-28437000,0.0,0.0,0.0,-4413000.0,-32850000,-18953000.0,0.0,0.0,-38544000.0,-74157000.0,238146000,3566000.0,248296000.0,684472000,436176000,39434000.0,-28437000,10997000.0,https://www.sec.gov/Archives/edgar/data/1597033/000159703320000097/0001597033-20-000097-index.htm,https://www.sec.gov/Archives/edgar/data/1597033/000159703320000097/sabr-20200331.htm,1620597525,17:58:45,20210509
3,2019-12-31,SABR,USD,2020-02-26 00:00:00,2020-02-26 16:28:53,Q4,11824000.0,102716000,3697000.0,15802000.0,-36303000.0,0.0,0.0,0.0,96377000,27579000.0,156755000.0,-23042000,0.0,0.0,0.0,-4040000.0,-134544000,-18952000.0,0.0,0.0,-38323000.0,-1024000.0,-58297000,-1166000.0,-37252000.0,436176000,473428000,156755000.0,-23042000,133713000.0,https://www.sec.gov/Archives/edgar/data/1597033/000159703320000026/0001597033-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/1597033/000159703320000026/sabr-20191231.htm,1620597525,17:58:45,20210509
4,2019-09-30,SABR,USD,2019-10-31 00:00:00,2019-10-31 16:53:43,Q3,65180000.0,103615000,-12482000.0,17094000.0,100449000.0,36986000.0,0.0,0.0,132680000,21948000.0,165657000.0,-24928000,0.0,0.0,0.0,-7391000.0,-32319000,-63953000.0,0.0,0.0,-38310000.0,-2450000.0,-58449000,1691000.0,76580000.0,473428000,396848000,165657000.0,-24928000,140729000.0,https://www.sec.gov/Archives/edgar/data/1597033/000159703319000121/0001597033-19-000121-index.html,https://www.sec.gov/Archives/edgar/data/1597033/000159703319000121/q32019sabr9301910-q.htm,1620597525,17:58:45,20210509
5,2019-06-30,SABR,USD,2019-08-01,2019-08-01 16:34:59,Q2,28094000.0,104847000,-208000.0,18295000.0,-61898000.0,-8507000.0,0.0,-74325000.0,32231000,21225000.0,104513000.0,-29332000,0.0,0.0,0.0,0.0,-38299000,-11827000.0,0.0,-45490000.0,-38281000.0,-32903000.0,-128661000,-192000.0,-62639000.0,396848000,459487000,104513000.0,-29332000,75181000.0,https://www.sec.gov/Archives/edgar/data/1597033/000159703319000092/sabr6301910-q.htm,https://www.sec.gov/Archives/edgar/data/1597033/000159703319000092/sabr6301910-q.htm,1620597525,17:58:45,20210509
6,2019-03-31,SABR,USD,2019-05-01 00:00:00,2019-04-30 17:35:55,Q1,59214000.0,103443000,-13932000.0,15694000.0,-75106000.0,-95354000.0,0.0,131753000.0,94129000,18932000.0,151952000.0,-37864000,0.0,0.0,0.0,0.0,-37864000,-11828000.0,0.0,-32146000.0,-38594000.0,-74904000.0,-164314000,448000.0,-49778000.0,459487000,509265000,151952000.0,-37864000,114088000.0,https://www.sec.gov/Archives/edgar/data/1597033/000159703319000065/0001597033-19-000065-index.html,https://www.sec.gov/Archives/edgar/data/1597033/000159703319000065/sabr3311910-q.htm,1620597525,17:58:45,20210509
7,2018-12-31,SABR,USD,2019-02-15 00:00:00,2019-02-15 17:07:14,Q4,87028000.0,105793000,-31164000.0,15818000.0,17128000.0,68457000.0,0.0,-27314000.0,169235000,18648000.0,186076000.0,-78276000,0.0,0.0,0.0,0.0,-69595000,-11827000.0,0.0,0.0,-38523000.0,-3029000.0,-54097000,2560000.0,64944000.0,509265000,444321000,186076000.0,-78276000,107800000.0,https://www.sec.gov/Archives/edgar/data/1597033/000159703319000018/0001597033-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1597033/000159703319000018/sabr1231201810-k.htm,1620597525,17:58:45,20210509
8,2018-09-30,SABR,USD,2018-10-30 00:00:00,2018-10-30 16:34:01,Q3,70879000.0,102732000,16725000.0,15245000.0,60065000.0,-30881000.0,0.0,8831000.0,152107000,22471000.0,198051000.0,-73778000,0.0,0.0,0.0,0.0,-73778000,-11828000.0,0.0,0.0,-38504000.0,-1673000.0,-50884000,929000.0,74318000.0,444321000,370003000,198051000.0,-73778000,124273000.0,https://www.sec.gov/Archives/edgar/data/1597033/000159703318000153/0001597033-18-000153-index.html,https://www.sec.gov/Archives/edgar/data/1597033/000159703318000153/sabr9301810-q.htm,1620597525,17:58:45,20210509
9,2018-06-30,SABR,USD,2018-07-31 00:00:00,2018-07-31 16:33:27,Q2,92565000.0,102943000,37125000.0,13594000.0,7525000.0,6255000.0,0.0,-107272000.0,92042000,18276000.0,144722000.0,-67187000,0.0,0.0,0.0,0.0,-67187000,-11827000.0,0.0,0.0,-38493000.0,-2887000.0,-73054000,4419000.0,8900000.0,370003000,361103000,144722000.0,-67187000,77535000.0,https://www.sec.gov/Archives/edgar/data/1597033/000159703318000118/0001597033-18-000118-index.html,https://www.sec.gov/Archives/edgar/data/1597033/000159703318000118/sabr6301810-q.htm,1620597525,17:58:45,20210509
10,2018-03-31,SABR,USD,2018-05-01 00:00:00,2018-05-01 16:33:17,Q1,90449000.0,101876000,20413000.0,12606000.0,95972000.0,-89417000.0,0.0,98675000.0,84517000,24711000.0,194053000.0,-64699000,0.0,0.0,0.0,0.0,-64699000,-11828000.0,0.0,0.0,-38560000.0,-73286000.0,-128471000,-1161000.0,-278000.0,361103000,361381000,194053000.0,-64699000,129354000.0,https://www.sec.gov/Archives/edgar/data/1597033/000159703318000077/0001597033-18-000077-index.html,https://www.sec.gov/Archives/edgar/data/1597033/000159703318000077/sabr3311810-q.htm,1620597525,17:58:45,20210509
11,2017-12-31,SABR,USD,2018-02-16 00:00:00,2018-02-16 17:17:09,Q4,83181000.0,105142000,40420000.0,10276000.0,99663000.0,79425000.0,0.0,13590000.0,-11455000,-38879000.0,220915000.0,-73625000,0.0,0.0,0.0,-948000.0,-74573000,-11851000.0,0.0,-11429000.0,-38387000.0,4642000.0,-55844000,2615000.0,93113000.0,361381000,268268000,220915000.0,-73625000,147290000.0,https://www.sec.gov/Archives/edgar/data/1597033/000159703318000023/0001597033-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1597033/000159703318000023/sabr1231201710-k.htm,1620597525,17:58:45,20210509
12,2017-09-30,SABR,USD,2017-10-31 00:00:00,2017-10-31 16:32:31,Q3,92825000.0,97042000,24461000.0,11655000.0,39092000.0,-62108000.0,0.0,11742000.0,-111118000,22826000.0,177174000.0,-75401000,0.0,0.0,0.0,-141000.0,-75542000,-11852000.0,0.0,-75458000.0,-38540000.0,-14857000.0,-138624000,-1436000.0,-38428000.0,268268000,306696000,177174000.0,-75401000,101773000.0,https://www.sec.gov/Archives/edgar/data/1597033/000159703317000180/0001597033-17-000180-index.html,https://www.sec.gov/Archives/edgar/data/1597033/000159703317000180/sabr930201710-q.htm,1620597525,17:58:45,20210509
13,2017-06-30,SABR,USD,2017-08-01 00:00:00,2017-08-01 16:06:29,Q2,-4152000.0,93017000,-36417000.0,14724000.0,44253000.0,-6857000.0,0.0,-27486000.0,-150210000,23613000.0,153907000.0,-79092000,0.0,0.0,0.0,0.0,-79092000,-12250000.0,0.0,-10673000.0,-38995000.0,122000.0,-54524000,-1234000.0,19057000.0,306696000,287639000,153907000.0,-79092000,74815000.0,https://www.sec.gov/Archives/edgar/data/1597033/000159703317000149/0001597033-17-000149-index.html,https://www.sec.gov/Archives/edgar/data/1597033/000159703317000149/sabr630201710-q.htm,1620597525,17:58:45,20210509
14,2017-03-31,SABR,USD,2017-05-02 00:00:00,2017-05-02 12:01:27,Q1,77722000.0,105670000,20296000.0,8034000.0,118514000.0,-119056000.0,0.0,69188000.0,-194463000,19455000.0,121189000.0,-88318000,0.0,0.0,0.0,0.0,-88318000,-1844553000.0,0.0,-11540000.0,-38939000.0,-112492000.0,-107788000,-1558000.0,-76475000.0,287639000,364114000,121189000.0,-88318000,32871000.0,https://www.sec.gov/Archives/edgar/data/1597033/000159703317000104/0001597033-17-000104-index.html,https://www.sec.gov/Archives/edgar/data/1597033/000159703317000104/sabr331201710-q.htm,1620597525,17:58:45,20210509
15,2016-12-31,SABR,USD,2017-02-17 00:00:00,2017-02-17 16:13:47,Q4,31020000.0,110030000,-18222000.0,12512000.0,-159500000.0,57957000.0,0.0,48363000.0,-312977000,5496000.0,263154000.0,-73415000,0.0,0.0,0.0,0.0,-27095000,-5581000.0,0.0,0.0,-35997000.0,-12033000.0,-143378000,-571000.0,92110000.0,364114000,272004000,263154000.0,-73415000,189739000.0,https://www.sec.gov/Archives/edgar/data/1597033/000159703317000026/0001597033-17-000026-index.html,https://www.sec.gov/Archives/edgar/data/1597033/000159703317000026/sabr1231201610-k.htm,1620597525,17:58:45,20210509
16,2016-09-30,SABR,USD,2016-11-02 00:00:00,2016-11-02 16:16:49,Q3,42256000.0,109230000,7361000.0,12913000.0,331535000.0,12645000.0,0.0,-4539000.0,-153477000,21258000.0,165391000.0,-89639000,0.0,0.0,0.0,0.0,-89143000,-508491000.0,0.0,0.0,-36298000.0,-16827000.0,127687000,-243000.0,203692000.0,272004000,68312000,165391000.0,-89639000,75752000.0,https://www.sec.gov/Archives/edgar/data/1597033/000159703316000296/0001597033-16-000296-index.html,https://www.sec.gov/Archives/edgar/data/1597033/000159703316000296/sabr930201610-q.htm,1620597525,17:58:45,20210509
17,2016-06-30,SABR,USD,2016-08-02,2016-08-02 09:22:34,Q2,75195000.0,98443000,28559000.0,12810000.0,21241000.0,-9189000.0,0.0,-42872000.0,-485012000,16559000.0,115092000.0,-89121000,0.0,0.0,0.0,0.0,-95430000,-253500000.0,0.0,0.0,-36104000.0,2361000.0,-63432000,380000.0,-43390000.0,68312000,111702000,115092000.0,-89121000,25971000.0,https://www.sec.gov/Archives/edgar/data/1597033/000159703316000251/sabr10q-20160630.htm,https://www.sec.gov/Archives/edgar/data/1597033/000159703316000251/sabr10q-20160630.htm,1620597525,17:58:45,20210509
18,2016-03-31,SABR,USD,2016-04-28 00:00:00,2016-04-28 16:33:07,Q1,92919000.0,96283000,30756000.0,10289000.0,-283853000.0,-74362000.0,0.0,55835000.0,-506253000,-8931000.0,136285000.0,-75472000,0.0,0.0,0.0,0.0,-234140000,-232296000.0,0.0,0.0,-35956000.0,-1647000.0,-110902000,-673000.0,-209430000.0,111702000,321132000,136285000.0,-75472000,60813000.0,https://www.sec.gov/Archives/edgar/data/1597033/000159703316000199/0001597033-16-000199-index.html,https://www.sec.gov/Archives/edgar/data/1597033/000159703316000199/sabr10q-20160331.htm,1620597525,17:58:45,20210509
19,2015-12-31,SABR,USD,2016-02-19 00:00:00,2016-02-19 10:14:26,Q4,29512000.0,96626000,33823000.0,6643000.0,265772000.0,74958000.0,0.0,-51833000.0,-222400000,-5166000.0,140641000.0,-83626000,0.0,0.0,0.0,0.0,-84536000,-241300000.0,0.0,0.0,-25042000.0,-9858000.0,132399000,-67000.0,188437000.0,321132000,132695000,140641000.0,-83626000,57015000.0,https://www.sec.gov/Archives/edgar/data/1597033/000159703316000136/0001597033-16-000136-index.html,https://www.sec.gov/Archives/edgar/data/1597033/000159703316000136/sabr-10k_20151231.htm,1620597525,17:58:45,20210509
