,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NAVB,USD,2021-03-26,2021-03-26 17:01:21,Q4,-2823125.0,18892.0,0.0,94172.0,26316.0,0.0,0.0,45846.0,22964.0,120186.0,-2556863.0,-6665.0,0.0,0.0,0.0,0.0,-82576.0,-62598.0,25000.0,0.0,0.0,-320.0,1587082.0,0.0,-1052357.0,2670495.0,3722852.0,-2556863.0,-82576.0,-2639439.0,https://www.sec.gov/Archives/edgar/data/810509/000143774921007329/0001437749-21-007329-index.htm,https://www.sec.gov/Archives/edgar/data/810509/000143774921007329/navb20201231_10k.htm,1620595523,17:25:23,20210509
1,2020-09-30,NAVB,USD,2020-11-13,2020-11-13 16:06:06,Q3,-2899339.0,15402.0,0.0,62515.0,-1142415.0,781128.0,0.0,-45040.0,778533.0,65400.0,-2631110.0,0.0,0.0,0.0,0.0,0.0,-206575.0,-44254.0,1392520.0,0.0,0.0,-54730.0,4943536.0,0.0,2105851.0,3722852.0,1617001.0,-2631110.0,-207617.0,-2838727.0,https://www.sec.gov/Archives/edgar/data/810509/000143774920023829/0001437749-20-023829-index.htm,https://www.sec.gov/Archives/edgar/data/810509/000143774920023829/navb20200930_10q.htm,1620595523,17:25:23,20210509
2,2020-06-30,NAVB,USD,2020-08-14 00:00:00,2020-08-14 16:02:47,Q2,-2325619.0,19256.0,0.0,34588.0,2828758.0,0.0,0.0,-293372.0,1920948.0,146844.0,-2034496.0,0.0,0.0,0.0,0.0,0.0,-59233.0,-131665.0,2175040.0,0.0,0.0,0.0,3109375.0,0.0,1015646.0,1617001.0,601355.0,-2034496.0,-59234.0,-2093730.0,https://www.sec.gov/Archives/edgar/data/810509/000143774920018032/0001437749-20-018032-index.htm,https://www.sec.gov/Archives/edgar/data/810509/000143774920018032/navb20200630_10q.htm,1620595523,17:25:23,20210509
3,2020-03-31,NAVB,USD,2020-05-15,2020-05-15 16:02:28,Q1,-2673608.0,16843.0,0.0,39246.0,-4042.0,0.0,0.0,342214.0,-907810.0,69313.0,-951324.0,0.0,0.0,0.0,0.0,-1.0,-64444.0,-130036.0,850000.0,0.0,0.0,-150000.0,569964.0,0.0,-445804.0,601355.0,1047159.0,-951324.0,-64443.0,-1015767.0,https://www.sec.gov/Archives/edgar/data/810509/000143774920010995/0001437749-20-010995-index.htm,https://www.sec.gov/Archives/edgar/data/810509/000143774920010995/navb20200331_10q.htm,1620595523,17:25:23,20210509
4,2019-12-31,NAVB,USD,2020-03-18 00:00:00,2020-03-18 16:29:16,Q4,-2771871.0,36718.0,0.0,53879.0,-561748.0,0.0,0.0,273101.0,-903768.0,14800.0,-2733395.0,0.0,0.0,0.0,0.0,0.0,-57957.0,-42987.0,1040000.0,0.0,0.0,0.0,997013.0,0.0,-1794339.0,1047159.0,2841498.0,-2733395.0,0.0,-2790095.0,https://www.sec.gov/Archives/edgar/data/810509/000143774920005567/0001437749-20-005567-index.html,https://www.sec.gov/Archives/edgar/data/810509/000143774920005567/navb20191231_10k.htm,1620595523,17:25:23,20210509
5,2019-09-30,NAVB,USD,2019-11-08 00:00:00,2019-11-08 16:06:35,Q3,-3074103.0,34289.0,0.0,50042.0,-2994683.0,0.0,0.0,165947.0,-342020.0,0.0,-2342842.0,0.0,0.0,0.0,200000.0,0.0,201507.0,-80024.0,0.0,0.0,0.0,0.0,-80024.0,0.0,-2221359.0,2841498.0,5062857.0,-2342842.0,0.0,-2342842.0,https://www.sec.gov/Archives/edgar/data/810509/000143774919022151/0001437749-19-022151-index.html,https://www.sec.gov/Archives/edgar/data/810509/000143774919022151/navb20190930_10q.htm,1620595523,17:25:23,20210509
6,2019-06-30,NAVB,USD,2019-08-09 00:00:00,2019-08-09 16:06:29,Q2,-2673179.0,36726.0,0.0,66159.0,2838472.0,0.0,0.0,-179591.0,2652663.0,0.0,-2113155.0,0.0,0.0,0.0,400000.0,0.0,400000.0,-118774.0,5996615.0,0.0,0.0,0.0,5305570.0,0.0,3592415.0,5062857.0,1470442.0,-2113155.0,0.0,-2113155.0,https://www.sec.gov/Archives/edgar/data/810509/000143774919016235/0001437749-19-016235-index.html,https://www.sec.gov/Archives/edgar/data/810509/000143774919016235/navb20190630_10q.htm,1620595523,17:25:23,20210509
7,2019-03-31,NAVB,USD,2019-05-09 00:00:00,2019-05-09 16:06:53,Q1,-2429061.0,36779.0,0.0,61978.0,-2403047.0,0.0,0.0,427894.0,-185809.0,0.0,-2165338.0,0.0,0.0,0.0,200000.0,0.0,226875.0,-117276.0,50300.0,0.0,0.0,0.0,-66976.0,0.0,-2005439.0,1470442.0,3475881.0,-2165338.0,0.0,-2165338.0,https://www.sec.gov/Archives/edgar/data/810509/000143774919009295/0001437749-19-009295-index.html,https://www.sec.gov/Archives/edgar/data/810509/000143774919009295/navb20190331_10q.htm,1620595523,17:25:23,20210509
8,2018-12-31,NAVB,USD,2019-03-15 00:00:00,2019-03-15 17:27:57,Q4,-3160388.0,37297.0,0.0,-307419.0,923765.0,65777.0,0.0,-190806.0,2217238.0,677370.0,-2127347.0,-26875.0,0.0,-400000.0,400000.0,0.0,-26875.0,-77362.0,0.0,0.0,0.0,0.0,-77362.0,0.0,-2231584.0,3475881.0,5707465.0,-2127347.0,-26875.0,-2154222.0,https://www.sec.gov/Archives/edgar/data/810509/000143774919005086/0001437749-19-005086-index.html,https://www.sec.gov/Archives/edgar/data/810509/000143774919005086/navb20181231_10k.htm,1620595523,17:25:23,20210509
9,2018-09-30,NAVB,USD,2018-11-09 00:00:00,2018-11-09 14:46:24,Q3,-3821909.0,37590.0,0.0,396970.0,-677705.0,286948.0,0.0,161804.0,1293473.0,-308556.0,-1887007.0,-16152.0,0.0,0.0,200000.0,0.0,-16152.0,-80349.0,3000000.0,0.0,0.0,0.0,2919651.0,0.0,1016492.0,5707465.0,4690973.0,-1887007.0,-16152.0,-1903159.0,https://www.sec.gov/Archives/edgar/data/810509/000143774918020274/0001437749-18-020274-index.html,https://www.sec.gov/Archives/edgar/data/810509/000143774918020274/navb20180930_10q.htm,1620595523,17:25:23,20210509
