,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-09-30,SCMP,USD,2017-11-01 00:00:00,2017-11-01 06:35:16,Q3,10368000,7474000,0,2125000,-29553000,-13289000,-1078000,-4926000,1523000,2125000,-5251000,-49000,0,0,0,-5000000,-5049000,0,79000,0,0,213000,607000,0,-9693000,75041000,84734000,-5251000,-49000,-5300000,https://www.sec.gov/Archives/edgar/data/1365216/000117184317006456/0001171843-17-006456-index.html,https://www.sec.gov/Archives/edgar/data/1365216/000117184317006456/f10q_110117p.htm,1620597671,18:01:11,20210509
1,2017-06-30,SCMP,USD,2017-08-02 00:00:00,2017-08-02 06:36:17,Q2,-181167000,7458000,0,3206000,-3492000,982000,-120000,1642000,1989000,3206000,10912000,-4000,0,0,0,-169665000,-169669000,0,82000,0,0,-114000,11000,0,-158746000,84734000,243480000,10912000,-4000,10908000,https://www.sec.gov/Archives/edgar/data/1365216/000117184317004571/0001171843-17-004571-index.html,https://www.sec.gov/Archives/edgar/data/1365216/000117184317004571/f10q_080217p.htm,1620597671,18:01:11,20210509
2,2017-03-31,SCMP,USD,2017-05-03 00:00:00,2017-05-03 17:13:43,Q1,4624000,7422000,0,2352000,33646000,22461000,490000,-1184000,604000,2352000,45280000,-350000,0,0,0,0,-350000,0,68000,0,0,0,308000,-66000,45172000,243480000,198308000,45280000,-350000,44930000,https://www.sec.gov/Archives/edgar/data/1365216/000117184317002594/0001171843-17-002594-index.html,https://www.sec.gov/Archives/edgar/data/1365216/000117184317002594/f10q_050317p.htm,1620597671,18:01:11,20210509
3,2016-12-31,SCMP,USD,2017-03-08 00:00:00,2017-03-08 16:02:47,Q4,15284000,7810000,0,1237000,-30912000,-22314000,767000,1322000,114000,1237000,-21975000,-7000,0,-5000000,0,5000000,-7000,-233581000,39000,0,0,25601000,86893000,4932000,69843000,198308000,128465000,-21975000,-7000,-21982000,https://www.sec.gov/Archives/edgar/data/1365216/000117184317001354/0001171843-17-001354-index.html,https://www.sec.gov/Archives/edgar/data/1365216/000117184317001354/f10k_030817p.htm,1620597671,18:01:11,20210509
4,2016-09-30,SCMP,USD,2016-11-09 00:00:00,2016-11-09 16:02:29,Q3,8092000,7775000,0,1717000,9687000,-7307000,-2309000,1657000,-1156000,1717000,4458000,-396000,0,-250000,0,1704000,1058000,-6250000,46000,0,0,5000,-6180000,1148000,484000,128465000,127981000,4458000,-396000,4062000,https://www.sec.gov/Archives/edgar/data/1365216/000117184316013087/0001171843-16-013087-index.html,https://www.sec.gov/Archives/edgar/data/1365216/000117184316013087/f10q_110216p.htm,1620597671,18:01:11,20210509
5,2016-06-30,SCMP,USD,2016-08-03,2016-08-03 16:06:52,Q2,-832000,14525000,0,1514000,-20977000,3542000,-1465000,515000,9476000,1514000,2273000,-88000,0,0,0,545000,457000,-12508000,70000,0,0,275000,-11277000,6451000,-2096000,127981000,130077000,2273000,-88000,2185000,https://www.sec.gov/Archives/edgar/data/1365216/000117184316011464/0001171843-16-011464-index.htm,https://www.sec.gov/Archives/edgar/data/1365216/000117184316011464/f10q_080316p.htm,1620597671,18:01:11,20210509
6,2016-03-31,SCMP,USD,2016-05-05 00:00:00,2016-05-04 18:15:08,Q1,-4057000,15573000,0,1729000,3739000,7291000,1774000,-6266000,-7603000,1729000,23557000,-735000,0,0,0,-2615000,-3350000,-17574000,58000,0,0,17856000,1097000,489000,21793000,130077000,108284000,23557000,-735000,22822000,https://www.sec.gov/Archives/edgar/data/1365216/000117184316009701/0001171843-16-009701-index.html,https://www.sec.gov/Archives/edgar/data/1365216/000117184316009701/f10q_050416p.htm,1620597671,18:01:11,20210509
7,2015-12-31,SCMP,USD,2016-03-11 00:00:00,2016-03-10 21:35:15,Q4,10151000,10147000,0,-875000,-14400000,-7802000,-1140000,-2508000,1372000,-875000,-5620000,-3414000,0,0,43164000,-164103000,-124353000,-4159000,54000,0,0,-41729000,146915000,-163000,16779000,108284000,91505000,-5620000,-3414000,-9034000,https://www.sec.gov/Archives/edgar/data/1365216/000117184316008505/0001171843-16-008505-index.html,https://www.sec.gov/Archives/edgar/data/1365216/000117184316008505/f10k_030816p.htm,1620597671,18:01:11,20210509
8,2015-09-30,SCMP,USD,2015-11-04 00:00:00,2015-11-04 16:04:51,Q3,7236000,218000,0,1787000,710000,1408000,12000,1006000,527000,1832000,9121000,-1976000,0,0,10633000,548000,9205000,0,36000,0,0,595000,1726000,110000,20162000,91505000,71343000,9121000,-1976000,7145000,https://www.sec.gov/Archives/edgar/data/1365216/000117184315005981/0001171843-15-005981-index.html,https://www.sec.gov/Archives/edgar/data/1365216/000117184315005981/gff10q_110415p.htm,1620597671,18:01:11,20210509
9,2015-06-30,SCMP,USD,2015-08-05 00:00:00,2015-08-05 14:05:52,Q2,9576000,132000,0,2819000,1559000,-48000,20000,2506000,-1239000,2869000,10505000,-35000,0,-13788000,16569000,2000000,4746000,0,27000,0,0,-3941000,-3450000,-97000,11704000,71343000,59639000,10505000,-35000,10470000,https://www.sec.gov/Archives/edgar/data/1365216/000117184315004344/0001171843-15-004344-index.html,https://www.sec.gov/Archives/edgar/data/1365216/000117184315004344/gff10q_080515.htm,1620597671,18:01:11,20210509
