,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,WESTLIFE.NS,INR,2020-09-30,2020-09-30,Q3,-21935000.0,345907500.0,0.0,2157500.0,40880000.0,0.0,-352500.0,0.0,0.0,193712500.0,499062500.0,-315300000.0,,-217330000.0,359697500.0,0.0,0.0,0.0,2437500.0,0.0,0.0,0.0,0.0,0.0,-16672500.0,2860000.0,19532500.0,499062500.0,-315300000.0,183762500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599785,18:36:25,20210509
1,2020-06-30,WESTLIFE.NS,INR,2020-06-30,2020-06-30,Q2,-21935000.0,345907500.0,0.0,2157500.0,40880000.0,0.0,-352500.0,0.0,0.0,193712500.0,499062500.0,-315300000.0,,-217330000.0,359697500.0,0.0,0.0,0.0,2437500.0,0.0,0.0,0.0,0.0,0.0,-16672500.0,2860000.0,19532500.0,499062500.0,-315300000.0,183762500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599785,18:36:25,20210509
2,2020-03-31,WESTLIFE.NS,INR,2020-03-31,2020-03-31,Q1,-21935000.0,345907500.0,0.0,2157500.0,40880000.0,0.0,-352500.0,0.0,0.0,193712500.0,499062500.0,-315300000.0,,-217330000.0,359697500.0,0.0,0.0,0.0,2437500.0,0.0,0.0,0.0,0.0,0.0,-16672500.0,2860000.0,19532500.0,499062500.0,-315300000.0,183762500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599785,18:36:25,20210509
3,2020-01-31,WESTLIFE.NS,INR,2020-01-31,2020-01-31,Q1,-21935000.0,345907500.0,0.0,2157500.0,40880000.0,0.0,-352500.0,0.0,0.0,193712500.0,499062500.0,-315300000.0,,-217330000.0,359697500.0,0.0,0.0,0.0,2437500.0,0.0,0.0,0.0,0.0,0.0,-16672500.0,2860000.0,19532500.0,499062500.0,-315300000.0,183762500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599785,18:36:25,20210509
4,2019-06-30,WESTLIFE.NS,INR,2019-06-30,2019-06-30,Q2,98155000.0,199287500.0,0.0,532500.0,-27542500.0,0.0,-18280000.0,0.0,0.0,43742500.0,287042500.0,-356807500.0,,-1599092500.0,1580865000.0,0.0,0.0,-2000000000.0,617500.0,0.0,0.0,0.0,0.0,0.0,-4800000.0,22547500.0,27347500.0,287042500.0,-356807500.0,-69765000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599785,18:36:25,20210509
5,2019-03-31,WESTLIFE.NS,INR,2019-03-31,2019-03-31,Q1,98155000.0,199287500.0,0.0,532500.0,-27542500.0,0.0,-18280000.0,0.0,0.0,43742500.0,287042500.0,-356807500.0,,-1599092500.0,1580865000.0,0.0,0.0,-2000000000.0,617500.0,0.0,0.0,0.0,0.0,0.0,-4800000.0,22547500.0,27347500.0,287042500.0,-356807500.0,-69765000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599785,18:36:25,20210509
6,2019-01-31,WESTLIFE.NS,INR,2019-01-31,2019-01-31,Q1,98155000.0,199287500.0,0.0,532500.0,-27542500.0,0.0,-18280000.0,0.0,0.0,43742500.0,287042500.0,-356807500.0,,-1599092500.0,1580865000.0,0.0,0.0,-2000000000.0,617500.0,0.0,0.0,0.0,0.0,0.0,-4800000.0,22547500.0,27347500.0,287042500.0,-356807500.0,-69765000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599785,18:36:25,20210509
7,2018-06-30,WESTLIFE.NS,INR,2018-06-30,2018-06-30,Q2,32142500.0,168155000.0,0.0,4055000.0,127035000.0,0.0,-8607500.0,0.0,0.0,36325000.0,342797500.0,-265880000.0,,-736597500.0,721742500.0,0.0,0.0,-2337205000.0,615000.0,0.0,0.0,0.0,0.0,0.0,9980000.0,27347500.0,17367500.0,342797500.0,-265880000.0,76917500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599785,18:36:25,20210509
8,2018-03-31,WESTLIFE.NS,INR,2018-03-31,2018-03-31,Q1,32142500.0,168155000.0,0.0,4055000.0,127035000.0,0.0,-8607500.0,0.0,0.0,36325000.0,342797500.0,-265880000.0,,-736597500.0,721742500.0,0.0,0.0,-2337205000.0,615000.0,0.0,0.0,0.0,0.0,0.0,9980000.0,27347500.0,17367500.0,342797500.0,-265880000.0,76917500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599785,18:36:25,20210509
9,2018-01-31,WESTLIFE.NS,INR,2018-01-31,2018-01-31,Q1,32142500.0,168155000.0,0.0,4055000.0,127035000.0,0.0,-8607500.0,0.0,0.0,36325000.0,342797500.0,-265880000.0,,-736597500.0,721742500.0,0.0,0.0,-2337205000.0,615000.0,0.0,0.0,0.0,0.0,0.0,9980000.0,27347500.0,17367500.0,342797500.0,-265880000.0,76917500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599785,18:36:25,20210509
