,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,NS,USD,2021-05-07,2021-05-07,Q1,42257000.0,70465000.0,0.0,3871000.0,-144485000.0,0.0,0.0,-5449000.0,-42113000.0,0.0,145657000.0,0.0,0.0,0.0,0.0,0.0,-45782000.0,-418100000.0,0.0,0.0,0.0,0.0,-225729000.0,0.0,267000.0,37047000.0,162426000.0,145657000.0,0.0,145657000.0,https://www.sec.gov/Archives/edgar/data/1110805/000111080521000034/0001110805-21-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1110805/000111080521000034/ns-20210331.htm,1620595825,17:30:25,20210509
1,2020-12-31,NS,USD,2021-02-25,2021-02-25 15:30:55,Q4,15532000.0,70884000.0,1211000.0,3379000.0,91463000.0,-16698000.0,-1026000.0,-1203000.0,102372000.0,-1609000.0,133139000.0,0.0,0.0,0.0,0.0,104736000.0,52216000.0,-12682000.0,0.0,0.0,-75566000.0,-2064000.0,-88519000.0,1296000.0,98132000.0,162426000.0,64294000.0,133139000.0,-52520000.0,80619000.0,https://www.sec.gov/Archives/edgar/data/1110805/000111080521000009/0001110805-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1110805/000111080521000009/ns-20201231.htm,1620595825,17:30:25,20210509
2,2020-09-30,NS,USD,2020-11-06,2020-11-06 15:35:10,Q3,-96640000.0,72585000.0,0.0,2905000.0,20570000.0,5901000.0,-1810000.0,-9055000.0,10909000.0,-661000.0,122418000.0,0.0,0.0,0.0,0.0,117000.0,-44220000.0,-1700170000.0,0.0,0.0,-75567000.0,-1809000.0,-40546000.0,565000.0,38217000.0,64294000.0,26077000.0,122418000.0,-44337000.0,78081000.0,https://www.sec.gov/Archives/edgar/data/1110805/000111080520000075/0001110805-20-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1110805/000111080520000075/ns-20200930.htm,1620595825,17:30:25,20210509
3,2020-06-30,NS,USD,2020-08-07,2020-08-07 11:14:28,Q2,29766000.0,71385000.0,0.0,2608000.0,50345000.0,17608000.0,2528000.0,2885000.0,-9661000.0,5114000.0,119013000.0,0.0,0.0,0.0,0.0,5222000.0,-34656000.0,-610100000.0,0.0,0.0,-74100000.0,-55865000.0,-85230000.0,458000.0,-415000.0,26077000.0,26492000.0,119013000.0,-39878000.0,79135000.0,https://www.sec.gov/Archives/edgar/data/1110805/000111080520000061/0001110805-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1110805/000111080520000061/ns-20200630.htm,1620595825,17:30:25,20210509
4,2020-03-31,NS,USD,2020-05-08,2020-05-08 12:13:42,Q1,-147641000.0,70247000.0,-999000.0,2585000.0,468509000.0,7778000.0,1648000.0,-18082000.0,-60006000.0,8770000.0,151428000.0,0.0,0.0,0.0,0.0,565000.0,-71424000.0,-152115000.0,0.0,0.0,-95592000.0,-16582000.0,-77089000.0,-1403000.0,1512000.0,26492000.0,24980000.0,151428000.0,-71989000.0,79439000.0,https://www.sec.gov/Archives/edgar/data/1110805/000111080520000051/0001110805-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1110805/000111080520000051/ns1q2010-q.htm,1620595825,17:30:25,20210509
5,2019-12-31,NS,USD,2020-02-27,2020-02-27 15:46:44,Q4,78408000.0,70629000.0,129000.0,4326000.0,13771000.0,-20966000.0,-2264000.0,6509000.0,-528515000.0,640000.0,154096000.0,0.0,0.0,0.0,0.0,227838000.0,-98486000.0,-118300000.0,15000000.0,0.0,-95095000.0,706000.0,-53549000.0,-1205000.0,856000.0,24980000.0,24124000.0,154096000.0,-98615000.0,55481000.0,https://www.sec.gov/Archives/edgar/data/1110805/000111080520000024/0001110805-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1110805/000111080520000024/ns201910-k.htm,1620595825,17:30:25,20210509
6,2019-09-30,NS,USD,2019-11-08,2019-11-08 10:44:09,Q3,47811000.0,68548000.0,-30000.0,4286000.0,-683718000.0,632000.0,-153000.0,-6145000.0,-542286000.0,587000.0,113767000.0,0.0,0.0,0.0,0.0,-929000.0,82913000.0,-323300000.0,0.0,0.0,-95081000.0,-4000000.0,-197858000.0,420000.0,-758000.0,24124000.0,24882000.0,113767000.0,-143867000.0,-30100000.0,https://www.sec.gov/Archives/edgar/data/1110805/000111080519000107/0001110805-19-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1110805/000111080519000107/ns3q1910-q.htm,1620595825,17:30:25,20210509
7,2019-06-30,NS,USD,2019-08-09,2019-08-09 10:54:23,Q2,45951000.0,67877000.0,272000.0,2792000.0,236873000.0,11882000.0,3853000.0,-10147000.0,141432000.0,1016000.0,137326000.0,0.0,0.0,0.0,0.0,64000.0,-163725000.0,-649700000.0,0.0,0.0,-95081000.0,-3044000.0,26640000.0,107000.0,348000.0,24882000.0,24534000.0,137326000.0,-163789000.0,-26463000.0,https://www.sec.gov/Archives/edgar/data/1110805/000111080519000091/0001110805-19-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1110805/000111080519000091/ns2q1910-q.htm,1620595825,17:30:25,20210509
8,2019-03-31,NS,USD,2019-05-10,2019-05-10 15:29:56,Q1,-277863000.0,74406000.0,-847000.0,2982000.0,25836000.0,-15028000.0,-2302000.0,17851000.0,-95441000.0,652000.0,103568000.0,0.0,0.0,0.0,0.0,79000.0,-139949000.0,-158100000.0,0.0,0.0,-94790000.0,-11493000.0,47117000.0,154000.0,10890000.0,24534000.0,13644000.0,103568000.0,-140028000.0,-36460000.0,https://www.sec.gov/Archives/edgar/data/1110805/000111080519000072/0001110805-19-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1110805/000111080519000072/ns1q1910-q.htm,1620595825,17:30:25,20210509
9,2018-12-31,NS,USD,2019-02-28,2019-02-28 15:09:22,Q4,2126000.0,74295000.0,703000.0,3315000.0,-81025000.0,10952000.0,1740000.0,-10079000.0,-121277000.0,1259000.0,180887000.0,0.0,0.0,0.0,0.0,4760000.0,163435000.0,-603278000.0,0.0,0.0,-94651000.0,-5521000.0,-354766000.0,-491000.0,-10935000.0,13644000.0,24579000.0,180887000.0,-108065000.0,72822000.0,https://www.sec.gov/Archives/edgar/data/1110805/000111080519000049/0001110805-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1110805/000111080519000049/ns201810-k.htm,1620595825,17:30:25,20210509
