,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,GLOW,USD,2020-05-15,2020-05-15 16:03:55,Q4,-5648000.0,860000.0,0.0,43000.0,-1566332.0,510000.0,19000.0,-73000.0,1668.0,0.0,-2585000.0,80000.0,0.0,0.0,0.0,0.0,2166000.0,0.0,0.0,0.0,-4000.0,0.0,3750000.0,0.0,3331000.0,4602000.0,1271000.0,-2585000.0,80000.0,-2505000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621020000022/0000746210-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/746210/000074621020000022/glow-20191231x10k.htm,1620592617,16:36:57,20210509
1,2019-09-30,GLOW,USD,2019-11-14 00:00:00,2019-11-14 07:33:04,Q3,-639999.9999999999,145000.00000000003,0.0,14000.0,758000.0,382000.0,0.0,116000.0,1568000.0,37000.00000000003,299999.99999999994,0.0,0.0,-16000.0,0.0,16000.0,0.0,0.0,0.0,-15999.999999999993,0.0,0.0,-15999.999999999993,0.0,284000.00000000006,1271000.0,987000.0,299999.99999999994,0.0,299999.99999999994,https://www.sec.gov/Archives/edgar/data/746210/000074621019000060/0000746210-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/746210/000074621019000060/glow-20190930x10q.htm,1620592617,16:36:57,20210509
2,2019-06-30,GLOW,USD,2019-08-14 00:00:00,2019-08-14 16:02:47,Q2,-875000.0000000001,157000.0,0.0,24000.0,-332000.0,-45000.0,0.0,101000.0,2022000.0,490000.0,-560000.0,-8000.0,0.0,-34000.0,0.0,34000.0,-8000.000000000002,0.0,0.0,-34000.0,0.0,0.0,-34000.0,0.0,-602000.0000000001,986999.9999999999,1589000.0,-560000.0,-8000.0,-568000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621019000038/0000746210-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/746210/000074621019000038/glow-20190630x10q.htm,1620592617,16:36:57,20210509
3,2019-03-31,GLOW,USD,2019-05-15 00:00:00,2019-05-15 16:06:06,Q1,-598000.0,159000.0,0.0,29000.0,6000.0,-67000.0,0.0,-15000.0,2284000.0,25000.0,-408000.0,-9000.0,0.0,-1000.0,0.0,1000.0,-9000.0,0.0,0.0,-1000.0,0.0,0.0,-1000.0,0.0,-418000.0,1589000.0,2007000.0,-408000.0,-9000.0,-417000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621019000029/0000746210-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/746210/000074621019000029/glow-20190331x10q.htm,1620592617,16:36:57,20210509
4,2018-12-31,GLOW,USD,2019-03-08 00:00:00,2019-03-08 16:34:11,Q4,-2724000.0,159000.00000000003,0.0,95000.0,-23000.00000000002,11000.0,0.0,-138000.0,2793000.0,2042000.0,-546000.0,-24000.0,0.0,-1000.0,0.0,1000.0,-24000.00000000002,0.0,0.0,-999.99999999989,0.0,0.0,-1000.0000000000009,0.0,-571000.0,2007000.0,2578000.0,-546000.0,-24000.0,-570000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621019000009/0000746210-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/746210/000074621019000009/glow-20181231x10k.htm,1620592617,16:36:57,20210509
5,2018-09-30,GLOW,USD,2018-11-13 00:00:00,2018-11-13 16:29:42,Q3,-1470000.0,176000.0,0.0,111000.0,290000.0,97000.0,0.0,57000.0,3355000.0,1078999.9999999998,80999.99999999996,-89000.0,0.0,-91000.0,0.0,91000.0,-91000.0,0.0,0.0,-96000.00000000009,0.0,0.0,-88000.00000000001,0.0,-98000.00000000009,2602000.0,2700000.0,80999.99999999996,-89000.0,-10000.00000000004,https://www.sec.gov/Archives/edgar/data/746210/000074621018000060/0000746210-18-000060-index.html,https://www.sec.gov/Archives/edgar/data/746210/000074621018000060/glow-20180930x10q.htm,1620592617,16:36:57,20210509
6,2018-06-30,GLOW,USD,2018-08-09 00:00:00,2018-08-09 08:14:38,Q2,-1690000.0,189999.99999999997,0.0,109000.0,-350000.0,-188000.0,0.0,-6000.0,3744000.0,1640000.0,-219999.99999999997,-174000.0,0.0,1000.0,0.0,-1000.0,-169999.99999999997,0.0,0.0,10000.00000000001,0.0,0.0,0.0,0.0,-390000.0,2710000.0,3100000.0,-219999.99999999997,-174000.0,-389999.99999999994,https://www.sec.gov/Archives/edgar/data/746210/000074621018000048/0000746210-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/746210/000074621018000048/glow-20180630x10q.htm,1620592617,16:36:57,20210509
7,2018-03-31,GLOW,USD,2018-05-09 00:00:00,2018-05-09 08:02:01,Q1,-1290000.0,230000.0,0.0,50000.0,-230000.0,-80000.0,0.0,-28000.0,3789000.0,810000.0,-470000.0,-48000.0,0.0,-53000.0,0.0,53000.0,-50000.0,-1832000.0,0.0,1470000.0,0.0,1527000.0,-360000.0,0.0,-880000.0,3020000.0,3900000.0,-470000.0,-48000.0,-520000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621018000026/0000746210-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/746210/000074621018000026/glow-20180331x10q.htm,1620592617,16:36:57,20210509
8,2017-12-31,GLOW,USD,2018-03-07 00:00:00,2018-03-07 08:01:17,Q4,-59999.99999999961,250000.0,0.0,81000.0,219999.99999999997,145000.0,0.0,136000.0,3088000.0,130000.00000000079,540000.0,-40000.0,0.0,0.0,0.0,0.0,-40000.00000000001,-264000.0,0.0,2280000.0,0.0,2275000.0,2010000.0000000002,0.0,2510000.0,3910000.0,1400000.0,540000.0,-40000.0,500000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621018000012/0000746210-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/746210/000074621018000012/glow-20171231x10k.htm,1620592617,16:36:57,20210509
9,2017-09-30,GLOW,USD,2017-11-14 00:00:00,2017-11-14 08:31:33,Q3,7100000.0,450000.00000000006,-280000.0,97000.0,760000.0,323000.0,0.0,90000.0,696000.0,-7000000.0,1040000.0,-33000.0,0.0,-2313000.0,0.0,2313000.0,-30000.0,-341000.0,0.0,-2320000.0000000005,0.0,1985000.0,-670000.0,0.0,339999.99999999994,1440000.0,1100000.0,1040000.0,-33000.0,1010000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621017000039/0000746210-17-000039-index.html,https://www.sec.gov/Archives/edgar/data/746210/000074621017000039/glow-20170930x10q.htm,1620592617,16:36:57,20210509
