,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,EEG.AX,AUD,2019-06-30,2019-06-30,Q2,-5753521.624325,496734.941475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-659274.19355,,0.0,0.0,0.0,-268929.132175,-6600564.1593,3028526.2632,-160570.58235,0.0,-82885.7408,-268929.132175,0.0,2042967.0996250003,3526400.94205,1483433.842425,0.0,-659274.19355,-928203.325725,,,1620591482,16:18:02,20210509
1,2019-03-31,EEG.AX,AUD,2019-03-31,2019-03-31,Q1,-5753521.624325,496734.941475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-659274.19355,,0.0,0.0,0.0,-268929.132175,-6600564.1593,3028526.2632,-160570.58235,0.0,-82885.7408,-268929.132175,0.0,2042967.0996250003,3526400.94205,1483433.842425,0.0,-659274.19355,-928203.325725,,,1620591482,16:18:02,20210509
2,2019-01-31,EEG.AX,AUD,2019-01-31,2019-01-31,Q1,-5753521.624325,496734.941475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-659274.19355,,0.0,0.0,0.0,-268929.132175,-6600564.1593,3028526.2632,-160570.58235,0.0,-82885.7408,-268929.132175,0.0,2042967.0996250003,3526400.94205,1483433.842425,0.0,-659274.19355,-928203.325725,,,1620591482,16:18:02,20210509
3,2018-06-30,EEG.AX,AUD,2018-06-30,2018-06-30,Q2,-5620237.31935,608360.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76892.1791,,0.0,0.0,0.0,-92521.9609,-2790553.272875,4136121.4225,0.0,0.0,-4998.937375,-92521.9609,0.0,1150771.1108,1472504.6047,321733.4939,0.0,-76892.1791,-169414.14,,,1620591482,16:18:02,20210509
4,2018-03-31,EEG.AX,AUD,2018-03-31,2018-03-31,Q1,-5620237.31935,608360.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76892.1791,,0.0,0.0,0.0,-92521.9609,-2790553.272875,4136121.4225,0.0,0.0,-4998.937375,-92521.9609,0.0,1150771.1108,1472504.6047,321733.4939,0.0,-76892.1791,-169414.14,,,1620591482,16:18:02,20210509
5,2018-01-31,EEG.AX,AUD,2018-01-31,2018-01-31,Q1,-5620237.31935,608360.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76892.1791,,0.0,0.0,0.0,-92521.9609,-2790553.272875,4136121.4225,0.0,0.0,-4998.937375,-92521.9609,0.0,1150771.1108,1472504.6047,321733.4939,0.0,-76892.1791,-169414.14,,,1620591482,16:18:02,20210509
6,2017-06-30,EEG.AX,AUD,2017-06-30,2017-06-30,Q2,-6444630.1282,943389.4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234840.384625,,0.0,0.0,0.0,-330176.28205,-698315.0641,1338512.179475,0.0,0.0,-8826.602575,-330176.28205,0.0,85520.83332500001,291127.5641,205606.730775,0.0,-234840.384625,-565016.666675,,,1620591482,16:18:02,20210509
7,2017-03-31,EEG.AX,AUD,2017-03-31,2017-03-31,Q1,-6444630.1282,943389.4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234840.384625,,0.0,0.0,0.0,-330176.28205,-698315.0641,1338512.179475,0.0,0.0,-8826.602575,-330176.28205,0.0,85520.83332500001,291127.5641,205606.730775,0.0,-234840.384625,-565016.666675,,,1620591482,16:18:02,20210509
8,2017-01-31,EEG.AX,AUD,2017-01-31,2017-01-31,Q1,-6444630.1282,943389.4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234840.384625,,0.0,0.0,0.0,-330176.28205,-698315.0641,1338512.179475,0.0,0.0,-8826.602575,-330176.28205,0.0,85520.83332500001,291127.5641,205606.730775,0.0,-234840.384625,-565016.666675,,,1620591482,16:18:02,20210509
9,2016-06-30,EEG.AX,AUD,2016-06-30,2016-06-30,Q2,5683018.587625,764796.5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65063.22555,,0.0,0.0,0.0,37689.331125,-160613.944175,-472.636825,0.0,0.0,-4594.389175,37689.331125,0.0,-167582.22775,221632.462675,389214.690425,0.0,-65063.22555,-27373.894425,,,1620591482,16:18:02,20210509
