,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KINS,USD,2021-03-31,2021-03-31 17:25:50,Q4,3036259.0,794148.0,1954820.0,396366.0,-6035849010.0,16785020.0,0.0,-1048867.0,10936990.0,0.0,-769620.0,2238432.0,0.0,28061934.0,-56794169.0,0.0,-3346446.0,-133937.0,0.0,801788.0,-426752.0,133937.0,-808295.0,0.0,-4924361.0,19463742.0,24388103000.0,-769620.0,2238432.0,1468812.0,https://www.sec.gov/Archives/edgar/data/33992/000165495421003658/0001654954-21-003658-index.htm,https://www.sec.gov/Archives/edgar/data/33992/000165495421003658/kins_10k.htm,1620594142,17:02:22,20210509
1,2020-09-30,KINS,USD,2020-11-09,2020-11-09 17:06:40,Q3,-1227856.0,710181.0,137296.0,430896.0,6236905480.0,-14855482.0,0.0,5859808.0,6046786000.0,0.0,516432.0,-1137016.0,0.0,-7324454.0,12615994.0,0.0,4154524.0,-133937.0,0.0,0.0,-426990.0,-9595.0,-436585.0,0.0,4234371.0,24388103.0,20153732.0,516432.0,-1137016.0,-620584.0,https://www.sec.gov/Archives/edgar/data/33992/000165495420012038/0001654954-20-012038-index.htm,https://www.sec.gov/Archives/edgar/data/33992/000165495420012038/kins_10q.htm,1620594142,17:02:22,20210509
2,2020-06-30,KINS,USD,2020-08-11,2020-08-11 14:14:24,Q2,4608190.0,673160.0,619586.0,454937.0,-29550209.0,29615.0,0.0,1589873.0,-190119480.0,0.0,5274976.0,-669304.0,0.0,-18597452.0,9581615.0,0.0,-9685141.0,0.0,0.0,-559064.0,-427440.0,-36388.0,-1022892.0,0.0,-5433057.0,20153732.0,25586789.0,5274976.0,-669304.0,4605672.0,https://www.sec.gov/Archives/edgar/data/33992/000165495420008841/0001654954-20-008841-index.htm,https://www.sec.gov/Archives/edgar/data/33992/000165495420008841/kins_10q.htm,1620594142,17:02:22,20210509
3,2020-03-31,KINS,USD,2020-05-11,2020-05-11 17:18:06,Q1,-5444203.0,687094.0,397593.0,487450.0,-32348544471.0,-1200966.0,0.0,-7953898.0,-160569271.0,0.0,-15256414.0,-432112.0,0.0,-6181778.0,16072246.0,0.0,9458356.0,0.0,0.0,-242724.0,-675960.0,-87954.0,-1006638.0,0.0,-6804696.0,25586789.0,32391485.0,-15256414.0,-432112.0,-15688526.0,https://www.sec.gov/Archives/edgar/data/33992/000165495420005173/0001654954-20-005173-index.htm,https://www.sec.gov/Archives/edgar/data/33992/000165495420005173/kins_10q.htm,1620594142,17:02:22,20210509
4,2019-12-31,KINS,USD,2020-03-16,2020-03-16 17:31:35,Q4,1454619.0,669744.0,142278.0,384456.0,6731182510.0,-12411218.0,0.0,12488193.0,32187975200.0,0.0,10321084.0,-708170.0,0.0,-11429494.0,9249281.0,0.0,-2888383.0,0.0,0.0,0.0,-674090.0,-6174.0,-680266.0,0.0,6752435.0,32391485.0,25639050.0,10321084.0,-708170.0,9612914.0,https://www.sec.gov/Archives/edgar/data/33992/000165495420002719/0001654954-20-002719-index.htm,https://www.sec.gov/Archives/edgar/data/33992/000165495420002719/kins_10k.htm,1620594142,17:02:22,20210509
5,2019-09-30,KINS,USD,2019-11-12,2019-11-12 17:01:57,Q3,-1725162.0,646201.0,-611619.0,407714.0,6733403430.0,2668590.0,0.0,-1471246.0,25456792690.0,0.0,8737281.0,-878343.0,0.0,-5701492.0,5285164.0,0.0,-1294671.0,0.0,0.0,0.0,-673927.0,-25440.0,-699365.0,0.0,6743245.0,25639050.0,18895805.0,8737281.0,-878343.0,7858938.0,https://www.sec.gov/Archives/edgar/data/33992/000165495419012745/0001654954-19-012745-index.htm,https://www.sec.gov/Archives/edgar/data/33992/000165495419012745/kins_10q.htm,1620594142,17:02:22,20210509
6,2019-06-30,KINS,USD,2019-08-09,2019-08-09 16:32:18,Q2,1639380.0,627669.0,-2032400.0,399325.0,18675908148.0,-3232175.0,0.0,2031341.0,18723389260.0,0.0,8098280.0,-1304536.0,0.0,-8629847.0,5740363.0,0.0,-3906287.0,0.0,0.0,0.0,-1077387.0,-6831.0,-1060668.0,0.0,3131325.0,18895805.0,15764480.0,8098280.0,-1304536.0,6793744.0,https://www.sec.gov/Archives/edgar/data/33992/000165495419009177/0001654954-19-009177-index.htm,https://www.sec.gov/Archives/edgar/data/33992/000165495419009177/kins_10q.htm,1620594142,17:02:22,20210509
7,2019-03-31,KINS,USD,2019-05-10,2019-05-10 16:24:28,Q1,-7335190.0,602332.0,510533.0,309882.0,-5218363.0,-40671.0,0.0,-114889.0,47481112.0,44045.0,2702404.0,-1048604.0,0.0,-7699450.0,2151429.0,-287733.0,-6884358.0,0.0,0.0,0.0,-1075962.0,-116007.0,-1191969.0,0.0,-5373923.0,15764480.0,21138403.0,2702404.0,-1048604.0,1653800.0,https://www.sec.gov/Archives/edgar/data/33992/000165495419005687/0001654954-19-005687-index.htm,https://www.sec.gov/Archives/edgar/data/33992/000165495419005687/kins_10q.htm,1620594142,17:02:22,20210509
8,2018-12-31,KINS,USD,2019-03-18,2019-03-18 09:27:43,Q4,-879847.0,513175.0,-141430.0,220838.0,-7865020.0,-1825706.0,0.0,935453.0,52699475.0,44045.0,4098039.0,-687062.0,0.0,-17608544.0,7194127.0,0.0,-11101479.0,0.0,0.0,0.0,-1074681.0,-693653.0,-1751833.0,0.0,-8755273.0,21138403.0,29893676.0,4098039.0,-687062.0,3410977.0,https://www.sec.gov/Archives/edgar/data/33992/000165495419002863/0001654954-19-002863-index.htm,https://www.sec.gov/Archives/edgar/data/33992/000165495419002863/kins_10k.htm,1620594142,17:02:22,20210509
9,2018-09-30,KINS,USD,2018-11-08,2018-11-08 16:26:01,Q3,3933730.0,440383.0,319872.0,197335.0,8414010.0,3726588.0,0.0,-1634893.0,60564495.0,44045.0,12244229.0,-696862.0,0.0,-3787279.0,4139674.0,0.0,-344467.0,0.0,0.0,-30.0,-1070054.0,-351229.0,-1394057.0,0.0,10505705.0,29893676.0,19387971.0,12244229.0,-696862.0,11547367.0,https://www.sec.gov/Archives/edgar/data/33992/000165495418012230/0001654954-18-012230-index.htm,https://www.sec.gov/Archives/edgar/data/33992/000165495418012230/kins_10-q.htm,1620594142,17:02:22,20210509
10,2018-06-30,KINS,USD,2018-08-09,2018-08-09 15:33:59,Q2,2757297.0,424161.0,-212767.0,176109.0,-16885709.0,2731758.0,0.0,1947755.0,52150485.0,44045.0,5572725.0,-662969.0,0.0,-24504246.0,8650010.0,0.0,-16517205.0,0.0,0.0,-203329.0,-1066384.0,-9309.0,-1261716.0,0.0,-12206196.0,19387971.0,31594167.0,5572725.0,-662969.0,4909756.0,https://www.sec.gov/Archives/edgar/data/33992/000165495418008730/0001654954-18-008730-index.htm,https://www.sec.gov/Archives/edgar/data/33992/000165495418008730/kins_10q.htm,1620594142,17:02:22,20210509
11,2018-03-31,KINS,USD,2018-05-10,2018-05-10 16:20:01,Q1,-2717934.0,409431.0,28927.0,108368.0,-13030647.0,-3224526.0,0.0,-2532293.0,69036194.0,36151.0,380373.0,-684609.0,0.0,-26023214.0,11269660.0,0.0,-15438163.0,0.0,0.0,-336894.0,-1068375.0,-353984.0,-1729676.0,0.0,-16787466.0,31594167.0,48381633.0,380373.0,-684609.0,-304236.0,https://www.sec.gov/Archives/edgar/data/33992/000165495418005054/0001654954-18-005054-index.htm,https://www.sec.gov/Archives/edgar/data/33992/000165495418005054/kins_10q.htm,1620594142,17:02:22,20210509
12,2017-12-31,KINS,USD,2018-03-15,2018-03-15 16:30:59,Q4,1931592.0,379538.0,-324417.0,72185.0,26507447.0,-3370756.0,0.0,1364636.0,82066841.0,220534.0,7156517.0,-879790.0,0.0,-14132641.0,4084631.0,-2000000.0,-12927800.0,0.0,0.0,0.0,-850478.0,-9952.0,28272610.0,0.0,22501327.0,48381633.0,25880306.0,7156517.0,-879790.0,6276727.0,https://www.sec.gov/Archives/edgar/data/33992/000165495418002619/0001654954-18-002619-index.htm,https://www.sec.gov/Archives/edgar/data/33992/000165495418002619/kins_10-k.htm,1620594142,17:02:22,20210509
13,2017-09-30,KINS,USD,2017-11-09,2017-11-09 16:11:39,Q3,4073921.0,378518.0,625701.0,70278.0,934722.0,9303848.0,0.0,1284271.0,55559394.0,217841.0,13516764.0,-642492.0,0.0,-4816853.0,4425872.0,0.0,-1033473.0,0.0,0.0,-128441.0,-850360.0,-8805.0,-960450.0,0.0,11522841.0,25880306.0,14357465.0,13516764.0,-642492.0,12874272.0,https://www.sec.gov/Archives/edgar/data/33992/000165495417010308/0001654954-17-010308-index.htm,https://www.sec.gov/Archives/edgar/data/33992/000165495417010308/kins_10-q.htm,1620594142,17:02:22,20210509
14,2017-06-30,KINS,USD,2017-08-10,2017-08-10 16:17:56,Q2,2510392.0,326174.0,-335597.0,68713.0,-8318005.0,-2438835.0,0.0,1878650.0,54624672.0,202928.0,5316716.0,-704089.0,0.0,-16282929.0,3692831.0,0.0,-13294187.0,0.0,0.0,-48396.0,-849796.0,-8888.0,-900719.0,0.0,-8878190.0,14357465.0,23235655.0,5316716.0,-704089.0,4612627.0,https://www.sec.gov/Archives/edgar/data/33992/000165495417007233/0001654954-17-007233-index.htm,https://www.sec.gov/Archives/edgar/data/33992/000165495417007233/kins_10q.htm,1620594142,17:02:22,20210509
15,2017-03-31,KINS,USD,2017-05-11,2017-05-11 16:24:04,Q1,1470580.0,318698.0,32504.0,59055.0,14645459.0,-1383922.0,0.0,-2070402.0,62942677.0,183109.0,2056143.0,-597761.0,0.0,-22811402.0,3038293.0,0.0,-20370870.0,0.0,30136699.0,0.0,-663837.0,0.0,29505862.0,0.0,11191135.0,23235655.0,12044520.0,2056143.0,-597761.0,1458382.0,https://www.sec.gov/Archives/edgar/data/33992/000165495417004461/0001654954-17-004461-index.htm,https://www.sec.gov/Archives/edgar/data/33992/000165495417004461/kins_10q.htm,1620594142,17:02:22,20210509
