,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,3DP.AX,AUD,2020-09-30,2020-09-30,Q3,-631363.25,26078.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24178.5,,0.0,0.0,0.0,-200601.5,0.0,625000.0,-39970.0,0.0,-7440.25,-200601.5,0.0,347384.25,584218.25,236834.0,0.0,-24178.5,-224780.0,,,1620585661,14:41:01,20210509
1,2020-06-30,3DP.AX,AUD,2020-06-30,2020-06-30,Q2,-631363.25,26078.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24178.5,,0.0,0.0,0.0,-200601.5,0.0,625000.0,-39970.0,0.0,-7440.25,-200601.5,0.0,347384.25,584218.25,236834.0,0.0,-24178.5,-224780.0,,,1620585661,14:41:01,20210509
2,2020-03-31,3DP.AX,AUD,2020-03-31,2020-03-31,Q1,-631363.25,26078.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24178.5,,0.0,0.0,0.0,-200601.5,0.0,625000.0,-39970.0,0.0,-7440.25,-200601.5,0.0,347384.25,584218.25,236834.0,0.0,-24178.5,-224780.0,,,1620585661,14:41:01,20210509
3,2020-01-31,3DP.AX,AUD,2020-01-31,2020-01-31,Q1,-631363.25,26078.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24178.5,,0.0,0.0,0.0,-200601.5,0.0,625000.0,-39970.0,0.0,-7440.25,-200601.5,0.0,347384.25,584218.25,236834.0,0.0,-24178.5,-224780.0,,,1620585661,14:41:01,20210509
4,2019-06-30,3DP.AX,AUD,2019-06-30,2019-06-30,Q2,-476759.0,12653.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15028.0,,0.0,0.0,0.0,-362055.0,0.0,287500.0,-15613.5,0.0,0.0,-362055.0,0.0,-109624.5,236834.0,346458.5,0.0,-15028.0,-377083.0,,,1620585661,14:41:01,20210509
5,2019-03-31,3DP.AX,AUD,2019-03-31,2019-03-31,Q1,-476759.0,12653.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15028.0,,0.0,0.0,0.0,-362055.0,0.0,287500.0,-15613.5,0.0,0.0,-362055.0,0.0,-109624.5,236834.0,346458.5,0.0,-15028.0,-377083.0,,,1620585661,14:41:01,20210509
6,2019-01-31,3DP.AX,AUD,2019-01-31,2019-01-31,Q1,-476759.0,12653.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15028.0,,0.0,0.0,0.0,-362055.0,0.0,287500.0,-15613.5,0.0,0.0,-362055.0,0.0,-109624.5,236834.0,346458.5,0.0,-15028.0,-377083.0,,,1620585661,14:41:01,20210509
7,2018-06-30,3DP.AX,AUD,2018-06-30,2018-06-30,Q2,-415210.75,10233.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13582.5,,0.0,0.0,0.0,-344460.25,0.0,0.0,0.0,0.0,0.0,-344460.25,0.0,-358042.75,346458.5,704501.25,0.0,-13582.5,-358042.75,,,1620585661,14:41:01,20210509
8,2018-03-31,3DP.AX,AUD,2018-03-31,2018-03-31,Q1,-415210.75,10233.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13582.5,,0.0,0.0,0.0,-344460.25,0.0,0.0,0.0,0.0,0.0,-344460.25,0.0,-358042.75,346458.5,704501.25,0.0,-13582.5,-358042.75,,,1620585661,14:41:01,20210509
9,2018-01-31,3DP.AX,AUD,2018-01-31,2018-01-31,Q1,-415210.75,10233.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13582.5,,0.0,0.0,0.0,-344460.25,0.0,0.0,0.0,0.0,0.0,-344460.25,0.0,-358042.75,346458.5,704501.25,0.0,-13582.5,-358042.75,,,1620585661,14:41:01,20210509
10,2017-06-30,3DP.AX,AUD,2017-06-30,2017-06-30,Q2,-326187.75,5366.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-341857.0,-19140.75,,-13171.0,0.0,0.0,-341857.0,-11536.5,0.0,-178445.75,0.0,-178445.75,-341857.0,0.0,-564151.0,704501.25,1268652.25,-341857.0,-19140.75,-360997.75,,,1620585661,14:41:01,20210509
11,2017-03-31,3DP.AX,AUD,2017-03-31,2017-03-31,Q1,-326187.75,5366.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-341857.0,-19140.75,,-13171.0,0.0,0.0,-341857.0,-11536.5,0.0,-178445.75,0.0,-178445.75,-341857.0,0.0,-564151.0,704501.25,1268652.25,-341857.0,-19140.75,-360997.75,,,1620585661,14:41:01,20210509
12,2017-01-31,3DP.AX,AUD,2017-01-31,2017-01-31,Q1,-326187.75,5366.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-341857.0,-19140.75,,-13171.0,0.0,0.0,-341857.0,-11536.5,0.0,-178445.75,0.0,-178445.75,-341857.0,0.0,-564151.0,704501.25,1268652.25,-341857.0,-19140.75,-360997.75,,,1620585661,14:41:01,20210509
13,2016-06-30,3DP.AX,AUD,2016-06-30,2016-06-30,Q2,-689415.75,147.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1249757.75,0.0,0.0,0.0,0.0,0.0,1268627.25,1268652.25,25.0,0.0,0.0,0.0,,,1620585661,14:41:01,20210509
14,2016-03-31,3DP.AX,AUD,2016-03-31,2016-03-31,Q1,-689415.75,147.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1249757.75,0.0,0.0,0.0,0.0,0.0,1268627.25,1268652.25,25.0,0.0,0.0,0.0,,,1620585661,14:41:01,20210509
15,2016-01-31,3DP.AX,AUD,2016-01-31,2016-01-31,Q1,-689415.75,147.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1249757.75,0.0,0.0,0.0,0.0,0.0,1268627.25,1268652.25,25.0,0.0,0.0,0.0,,,1620585661,14:41:01,20210509
16,2015-09-30,3DP.AX,AUD,2015-09-30,2015-09-30,Q3,-609486.75,17834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59866.0,0.0,,3750.0,0.0,3750.0,-59866.0,0.0,0.0,0.0,0.0,0.0,-59866.0,0.0,-12991.0,11001.0,23992.0,-59866.0,0.0,-59866.0,,,1620585661,14:41:01,20210509
17,2015-06-30,3DP.AX,AUD,2015-06-30,2015-06-30,Q2,-609486.75,17834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59866.0,0.0,,3750.0,0.0,3750.0,-59866.0,0.0,0.0,0.0,0.0,0.0,-59866.0,0.0,-12991.0,11001.0,23992.0,-59866.0,0.0,-59866.0,,,1620585661,14:41:01,20210509
18,2015-03-31,3DP.AX,AUD,2015-03-31,2015-03-31,Q1,-609486.75,17834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59866.0,0.0,,3750.0,0.0,3750.0,-59866.0,0.0,0.0,0.0,0.0,0.0,-59866.0,0.0,-12991.0,11001.0,23992.0,-59866.0,0.0,-59866.0,,,1620585661,14:41:01,20210509
19,2015-01-31,3DP.AX,AUD,2015-01-31,2015-01-31,Q1,-609486.75,17834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59866.0,0.0,,3750.0,0.0,3750.0,-59866.0,0.0,0.0,0.0,0.0,0.0,-59866.0,0.0,-12991.0,11001.0,23992.0,-59866.0,0.0,-59866.0,,,1620585661,14:41:01,20210509
20,2014-09-30,3DP.AX,AUD,2014-09-30,2014-09-30,Q3,-249155.0,17802.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162017.75,0.0,,-386900.0,24810.5,-362089.5,-162017.75,0.0,338478.0,-11510.5,0.0,-11510.5,-162017.75,0.0,23485.25,23992.0,506.75,-162017.75,0.0,-162017.75,,,1620585661,14:41:01,20210509
21,2014-06-30,3DP.AX,AUD,2014-06-30,2014-06-30,Q2,-249155.0,17802.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162017.75,0.0,,-386900.0,24810.5,-362089.5,-162017.75,0.0,338478.0,-11510.5,0.0,-11510.5,-162017.75,0.0,23485.25,23992.0,506.75,-162017.75,0.0,-162017.75,,,1620585661,14:41:01,20210509
22,2014-03-31,3DP.AX,AUD,2014-03-31,2014-03-31,Q1,-249155.0,17802.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162017.75,0.0,,-386900.0,24810.5,-362089.5,-162017.75,0.0,338478.0,-11510.5,0.0,-11510.5,-162017.75,0.0,23485.25,23992.0,506.75,-162017.75,0.0,-162017.75,,,1620585661,14:41:01,20210509
23,2014-01-31,3DP.AX,AUD,2014-01-31,2014-01-31,Q1,-249155.0,17802.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162017.75,0.0,,-386900.0,24810.5,-362089.5,-162017.75,0.0,338478.0,-11510.5,0.0,-11510.5,-162017.75,0.0,23485.25,23992.0,506.75,-162017.75,0.0,-162017.75,,,1620585661,14:41:01,20210509
24,2013-09-30,3DP.AX,AUD,2013-09-30,2013-09-30,Q3,-121670.0,17177.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101205.25,0.0,,0.0,0.0,0.0,-101205.25,0.0,54000.0,-3321.0,0.0,-3321.0,-101205.25,0.0,-50526.25,506.75,51033.0,-101205.25,0.0,-101205.25,,,1620585661,14:41:01,20210509
25,2013-06-30,3DP.AX,AUD,2013-06-30,2013-06-30,Q2,-121670.0,17177.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101205.25,0.0,,0.0,0.0,0.0,-101205.25,0.0,54000.0,-3321.0,0.0,-3321.0,-101205.25,0.0,-50526.25,506.75,51033.0,-101205.25,0.0,-101205.25,,,1620585661,14:41:01,20210509
26,2013-03-31,3DP.AX,AUD,2013-03-31,2013-03-31,Q1,-121670.0,17177.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101205.25,0.0,,0.0,0.0,0.0,-101205.25,0.0,54000.0,-3321.0,0.0,-3321.0,-101205.25,0.0,-50526.25,506.75,51033.0,-101205.25,0.0,-101205.25,,,1620585661,14:41:01,20210509
27,2013-01-31,3DP.AX,AUD,2013-01-31,2013-01-31,Q1,-121670.0,17177.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101205.25,0.0,,0.0,0.0,0.0,-101205.25,0.0,54000.0,-3321.0,0.0,-3321.0,-101205.25,0.0,-50526.25,506.75,51033.0,-101205.25,0.0,-101205.25,,,1620585661,14:41:01,20210509
28,2012-09-30,3DP.AX,AUD,2012-09-30,2012-09-30,Q3,-106109.25,6323.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115752.25,-108226.5,,0.0,0.0,0.0,-115752.25,0.0,84375.0,-5189.0,0.0,-5189.0,-115752.25,0.0,-144792.75,51033.0,195825.75,-115752.25,-108226.5,-223978.75,,,1620585661,14:41:01,20210509
29,2012-06-30,3DP.AX,AUD,2012-06-30,2012-06-30,Q2,-106109.25,6323.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115752.25,-108226.5,,0.0,0.0,0.0,-115752.25,0.0,84375.0,-5189.0,0.0,-5189.0,-115752.25,0.0,-144792.75,51033.0,195825.75,-115752.25,-108226.5,-223978.75,,,1620585661,14:41:01,20210509
30,2012-03-31,3DP.AX,AUD,2012-03-31,2012-03-31,Q1,-106109.25,6323.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115752.25,-108226.5,,0.0,0.0,0.0,-115752.25,0.0,84375.0,-5189.0,0.0,-5189.0,-115752.25,0.0,-144792.75,51033.0,195825.75,-115752.25,-108226.5,-223978.75,,,1620585661,14:41:01,20210509
31,2012-01-31,3DP.AX,AUD,2012-01-31,2012-01-31,Q1,-106109.25,6323.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115752.25,-108226.5,,0.0,0.0,0.0,-115752.25,0.0,84375.0,-5189.0,0.0,-5189.0,-115752.25,0.0,-144792.75,51033.0,195825.75,-115752.25,-108226.5,-223978.75,,,1620585661,14:41:01,20210509
32,2011-09-30,3DP.AX,AUD,2011-09-30,2011-09-30,Q3,-194444.5,6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168501.25,-10566.75,,0.0,0.0,0.0,-168501.25,0.0,0.0,0.0,0.0,2500.0,-168501.25,0.0,-166001.25,195825.75,361827.0,-168501.25,-10566.75,-168501.25,,,1620585661,14:41:01,20210509
33,2011-06-30,3DP.AX,AUD,2011-06-30,2011-06-30,Q2,-194444.5,6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168501.25,-10566.75,,0.0,0.0,0.0,-168501.25,0.0,0.0,0.0,0.0,2500.0,-168501.25,0.0,-166001.25,195825.75,361827.0,-168501.25,-10566.75,-168501.25,,,1620585661,14:41:01,20210509
34,2011-03-31,3DP.AX,AUD,2011-03-31,2011-03-31,Q1,-194444.5,6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168501.25,-10566.75,,0.0,0.0,0.0,-168501.25,0.0,0.0,0.0,0.0,2500.0,-168501.25,0.0,-166001.25,195825.75,361827.0,-168501.25,-10566.75,-168501.25,,,1620585661,14:41:01,20210509
35,2011-01-31,3DP.AX,AUD,2011-01-31,2011-01-31,Q1,-194444.5,6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168501.25,-10566.75,,0.0,0.0,0.0,-168501.25,0.0,0.0,0.0,0.0,2500.0,-168501.25,0.0,-166001.25,195825.75,361827.0,-168501.25,-10566.75,-168501.25,,,1620585661,14:41:01,20210509
36,2010-09-30,3DP.AX,AUD,2010-09-30,2010-09-30,Q3,1381095.0,6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178783.0,0.0,,0.0,0.0,0.0,-178783.0,0.0,650000.0,-109470.25,0.0,-109470.25,-178783.0,0.0,361746.75,361827.0,80.25,-178783.0,0.0,-178783.0,,,1620585661,14:41:01,20210509
37,2010-06-30,3DP.AX,AUD,2010-06-30,2010-06-30,Q2,1381095.0,6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178783.0,0.0,,0.0,0.0,0.0,-178783.0,0.0,650000.0,-109470.25,0.0,-109470.25,-178783.0,0.0,361746.75,361827.0,80.25,-178783.0,0.0,-178783.0,,,1620585661,14:41:01,20210509
