,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SOI.PA,EUR,2020-09-30,2020-09-30,Q3,27420250.0,11380000.0,0.0,4881500.0,-14768250.0,0.0,-12978500.0,0.0,0.0,1018250.0,24908250.0,-21030500.0,,0.0,0.0,4271250.0,0.0,-7830000.0,5458500.0,0.0,0.0,338750.0,0.0,0.0,3922500.0,47749500.0,43827000.0,24908250.0,-21030500.0,3877750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,1620598141,18:09:01,20210509
1,2020-06-30,SOI.PA,EUR,2020-06-30,2020-06-30,Q2,27420250.0,11380000.0,0.0,4881500.0,-14768250.0,0.0,-12978500.0,0.0,0.0,1018250.0,24908250.0,-21030500.0,,0.0,0.0,4271250.0,0.0,-7830000.0,5458500.0,0.0,0.0,338750.0,0.0,0.0,3922500.0,47749500.0,43827000.0,24908250.0,-21030500.0,3877750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,1620598141,18:09:01,20210509
2,2020-03-31,SOI.PA,EUR,2020-03-31,2020-03-31,Q1,27420250.0,11380000.0,0.0,4881500.0,-14768250.0,0.0,-12978500.0,0.0,0.0,1018250.0,24908250.0,-21030500.0,,0.0,0.0,4271250.0,0.0,-7830000.0,5458500.0,0.0,0.0,338750.0,0.0,0.0,3922500.0,47749500.0,43827000.0,24908250.0,-21030500.0,3877750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,1620598141,18:09:01,20210509
3,2020-01-31,SOI.PA,EUR,2020-01-31,2020-01-31,Q1,27420250.0,11380000.0,0.0,4881500.0,-14768250.0,0.0,-12978500.0,0.0,0.0,1018250.0,24908250.0,-21030500.0,,0.0,0.0,4271250.0,0.0,-7830000.0,5458500.0,0.0,0.0,338750.0,0.0,0.0,3922500.0,47749500.0,43827000.0,24908250.0,-21030500.0,3877750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,1620598141,18:09:01,20210509
4,2019-06-30,SOI.PA,EUR,2019-06-30,2019-06-30,Q2,22546750.0,6149250.0,0.0,4489250.0,-23288500.0,0.0,-8242750.0,0.0,0.0,2167500.0,14272250.0,-30162750.0,,0.0,0.0,283000.0,0.0,-10493750.0,0.0,0.0,0.0,900000.0,0.0,0.0,13837250.0,43826500.0,29989250.0,14272250.0,-30162750.0,-15890500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,1620598141,18:09:01,20210509
5,2019-03-31,SOI.PA,EUR,2019-03-31,2019-03-31,Q1,22546750.0,6149250.0,0.0,4489250.0,-23288500.0,0.0,-8242750.0,0.0,0.0,2167500.0,14272250.0,-30162750.0,,0.0,0.0,283000.0,0.0,-10493750.0,0.0,0.0,0.0,900000.0,0.0,0.0,13837250.0,43826500.0,29989250.0,14272250.0,-30162750.0,-15890500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,1620598141,18:09:01,20210509
6,2019-01-31,SOI.PA,EUR,2019-01-31,2019-01-31,Q1,22546750.0,6149250.0,0.0,4489250.0,-23288500.0,0.0,-8242750.0,0.0,0.0,2167500.0,14272250.0,-30162750.0,,0.0,0.0,283000.0,0.0,-10493750.0,0.0,0.0,0.0,900000.0,0.0,0.0,13837250.0,43826500.0,29989250.0,14272250.0,-30162750.0,-15890500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,1620598141,18:09:01,20210509
7,2018-06-30,SOI.PA,EUR,2018-06-30,2018-06-30,Q2,21628500.0,4662000.0,0.0,992500.0,-11456750.0,0.0,-1225000.0,0.0,0.0,-1992250.0,8770000.0,-6704750.0,,0.0,0.0,290250.0,0.0,-5146000.0,0.0,0.0,0.0,478750.0,0.0,0.0,2667750.0,29989250.0,27321500.0,8770000.0,-6704750.0,2065250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,1620598141,18:09:01,20210509
8,2018-03-31,SOI.PA,EUR,2018-03-31,2018-03-31,Q1,21628500.0,4662000.0,0.0,992500.0,-11456750.0,0.0,-1225000.0,0.0,0.0,-1992250.0,8770000.0,-6704750.0,,0.0,0.0,290250.0,0.0,-5146000.0,0.0,0.0,0.0,478750.0,0.0,0.0,2667750.0,29989250.0,27321500.0,8770000.0,-6704750.0,2065250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,1620598141,18:09:01,20210509
9,2018-01-31,SOI.PA,EUR,2018-01-31,2018-01-31,Q1,21628500.0,4662000.0,0.0,992500.0,-11456750.0,0.0,-1225000.0,0.0,0.0,-1992250.0,8770000.0,-6704750.0,,0.0,0.0,290250.0,0.0,-5146000.0,0.0,0.0,0.0,478750.0,0.0,0.0,2667750.0,29989250.0,27321500.0,8770000.0,-6704750.0,2065250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,1620598141,18:09:01,20210509
