,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EXO.AX,AUD,2020-09-30,2020-09-30,Q3,1095931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18747.5,,-191517.5,195524.0,0.0,-75188.0,0.0,0.0,0.0,0.0,0.0,-75188.0,0.0,-89929.0,273708.5,363637.5,0.0,-18747.5,-93935.5,,,1620591899,16:24:59,20210509
1,2020-06-30,EXO.AX,AUD,2020-06-30,2020-06-30,Q2,1095931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18747.5,,-191517.5,195524.0,0.0,-75188.0,0.0,0.0,0.0,0.0,0.0,-75188.0,0.0,-89929.0,273708.5,363637.5,0.0,-18747.5,-93935.5,,,1620591899,16:24:59,20210509
2,2020-03-31,EXO.AX,AUD,2020-03-31,2020-03-31,Q1,1095931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18747.5,,-191517.5,195524.0,0.0,-75188.0,0.0,0.0,0.0,0.0,0.0,-75188.0,0.0,-89929.0,273708.5,363637.5,0.0,-18747.5,-93935.5,,,1620591899,16:24:59,20210509
3,2020-01-31,EXO.AX,AUD,2020-01-31,2020-01-31,Q1,1095931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18747.5,,-191517.5,195524.0,0.0,-75188.0,0.0,0.0,0.0,0.0,0.0,-75188.0,0.0,-89929.0,273708.5,363637.5,0.0,-18747.5,-93935.5,,,1620591899,16:24:59,20210509
4,2019-06-30,EXO.AX,AUD,2019-06-30,2019-06-30,Q2,-133405.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-500250.0,3989.0,0.0,-95842.75,0.0,884634.0,0.0,0.0,0.0,-95842.75,0.0,292530.25,363637.5,71107.25,0.0,0.0,-95842.75,,,1620591899,16:24:59,20210509
5,2019-03-31,EXO.AX,AUD,2019-03-31,2019-03-31,Q1,-133405.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-500250.0,3989.0,0.0,-95842.75,0.0,884634.0,0.0,0.0,0.0,-95842.75,0.0,292530.25,363637.5,71107.25,0.0,0.0,-95842.75,,,1620591899,16:24:59,20210509
6,2019-01-31,EXO.AX,AUD,2019-01-31,2019-01-31,Q1,-133405.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-500250.0,3989.0,0.0,-95842.75,0.0,884634.0,0.0,0.0,0.0,-95842.75,0.0,292530.25,363637.5,71107.25,0.0,0.0,-95842.75,,,1620591899,16:24:59,20210509
7,2018-06-30,EXO.AX,AUD,2018-06-30,2018-06-30,Q2,-166885.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-7608.25,0.0,35910.75,0.0,0.0,0.0,-7608.25,0.0,28302.5,71107.25,42804.75,0.0,0.0,-7608.25,,,1620591899,16:24:59,20210509
8,2018-03-31,EXO.AX,AUD,2018-03-31,2018-03-31,Q1,-166885.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-7608.25,0.0,35910.75,0.0,0.0,0.0,-7608.25,0.0,28302.5,71107.25,42804.75,0.0,0.0,-7608.25,,,1620591899,16:24:59,20210509
9,2018-01-31,EXO.AX,AUD,2018-01-31,2018-01-31,Q1,-166885.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-7608.25,0.0,35910.75,0.0,0.0,0.0,-7608.25,0.0,28302.5,71107.25,42804.75,0.0,0.0,-7608.25,,,1620591899,16:24:59,20210509
