,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,LRDG,USD,2020-06-22 00:00:00,2020-06-22 15:09:20,Q3,-14734.0,110.0,0.0,1064155.0,183266.0,0.0,-11386.0,17716.0,-1094461.0,0.0,-301287.0,0.0,0.0,0.0,0.0,0.0,0.0,-89687.0,0.0,526.0,0.0,389922.0,300761.0,0.0,-526.0,161.0,687.0,-301287.0,0.0,-301287.0,https://www.sec.gov/Archives/edgar/data/1569568/000149315220011576/0001493152-20-011576-index.html,https://www.sec.gov/Archives/edgar/data/1569568/000149315220011576/form10-q.htm,1620594602,17:10:02,20210509
1,2020-01-31,LRDG,USD,2020-03-20 00:00:00,2020-03-20 11:13:41,Q2,-80733.0,14149.0,0.0,1000.0,-92122.0,0.0,0.0,13424.0,-1277727.0,0.0,-19878.0,0.0,0.0,0.0,0.0,-14440.0,-14440.0,-90522.0,0.0,-225.0,0.0,125290.0,34544.0,0.0,225.0,687.0,462.0,-19878.0,0.0,-19878.0,https://www.sec.gov/Archives/edgar/data/1569568/000149315220004396/0001493152-20-004396-index.html,https://www.sec.gov/Archives/edgar/data/1569568/000149315220004396/form10-q.htm,1620594602,17:10:02,20210509
2,2019-10-31,LRDG,USD,2019-12-09 00:00:00,2019-12-09 15:26:48,Q1,-1204543.0,11401.0,0.0,1080000.0,28280.0,0.0,0.0,7490.0,-1185605.0,0.0,-5715.0,0.0,0.0,0.0,0.0,0.0,0.0,-6011.0,0.0,-462.0,0.0,12165.0,5691.0,0.0,-23.0,462.0,485.0,-5715.0,0.0,-5715.0,https://www.sec.gov/Archives/edgar/data/1569568/000149315219018899/0001493152-19-018899-index.html,https://www.sec.gov/Archives/edgar/data/1569568/000149315219018899/form10-k.htm,1620594602,17:10:02,20210509
3,2019-07-31,LRDG,USD,2019-12-09,2019-12-09 15:26:48,Q4,-150404.0,2742.0,0.0,-19404.0,-169366.0,0.0,0.0,85114.0,-1213885.0,0.0,-33969.0,0.0,0.0,0.0,0.0,0.0,0.0,-2700.0,0.0,11312.0,0.0,14045.0,22657.0,0.0,-11312.0,485.0,11797.0,-33969.0,0.0,-33969.0,https://www.sec.gov/Archives/edgar/data/1569568/000149315219018899/0001493152-19-018899-index.htm,https://www.sec.gov/Archives/edgar/data/1569568/000149315219018899/form10-k.htm,1620594602,17:10:02,20210509
4,2019-04-30,LRDG,USD,2019-06-19 00:00:00,2019-06-19 12:41:38,Q3,-209189.0,97472.0,0.0,-2154.0,-54048.0,0.0,0.0,39020.0,-1044519.0,0.0,-18557.0,0.0,0.0,0.0,0.0,0.0,0.0,-16776.0,0.0,6729.0,0.0,21875.0,11828.0,0.0,-6729.0,11797.0,18526.0,-18557.0,0.0,-18557.0,https://www.sec.gov/Archives/edgar/data/1569568/000149315219009426/0001493152-19-009426-index.html,https://www.sec.gov/Archives/edgar/data/1569568/000149315219009426/form10-q.htm,1620594602,17:10:02,20210509
5,2019-01-31,LRDG,USD,2019-03-25 00:00:00,2019-03-25 15:32:31,Q2,-176744.0,73187.0,0.0,29756.0,25869.0,0.0,0.0,32068.0,-990471.0,0.0,-39953.0,0.0,0.0,0.0,0.0,0.0,0.0,-26849.0,0.0,-3198.0,0.0,73198.0,43151.0,0.0,3198.0,18526.0,15328.0,-39953.0,0.0,-39953.0,https://www.sec.gov/Archives/edgar/data/1569568/000149315219003849/0001493152-19-003849-index.html,https://www.sec.gov/Archives/edgar/data/1569568/000149315219003849/form10-q.htm,1620594602,17:10:02,20210509
6,2018-10-31,LRDG,USD,2018-11-13 00:00:00,2018-11-13 17:18:28,Q1,45622.0,27591.0,0.0,8647.0,127390.0,0.0,0.0,38385.0,-1016340.0,0.0,-44258.0,0.0,0.0,0.0,0.0,0.0,0.0,-36284.0,0.0,-15328.0,0.0,110611.0,58999.0,0.0,14741.0,15328.0,587.0,-44258.0,0.0,-44258.0,https://www.sec.gov/Archives/edgar/data/1569568/000149315218015796/0001493152-18-015796-index.html,https://www.sec.gov/Archives/edgar/data/1569568/000149315218015796/form10-k.htm,1620594602,17:10:02,20210509
7,2018-07-31,LRDG,USD,2018-11-13,2018-11-13 17:18:28,Q4,-759691.0,21529.0,0.0,5532456.0,-199557.0,1000.0,4054.0,68494.0,-1143730.0,0.0,-28548.0,0.0,0.0,0.0,0.0,0.0,0.0,-45483.0,0.0,-5.0,0.0,74041.0,28553.0,0.0,5.0,587.0,582.0,-28548.0,0.0,-28548.0,https://www.sec.gov/Archives/edgar/data/1569568/000149315218015796/0001493152-18-015796-index.htm,https://www.sec.gov/Archives/edgar/data/1569568/000149315218015796/form10-k.htm,1620594602,17:10:02,20210509
8,2018-04-30,LRDG,USD,2018-06-22 00:00:00,2018-06-22 15:12:16,Q3,-124108.0,45591.0,0.0,0.0,-12866.0,0.0,0.0,2379.0,-944173.0,0.0,-8652.0,0.0,0.0,0.0,0.0,0.0,0.0,35749.0,0.0,3047.0,0.0,-33191.0,5605.0,0.0,-3047.0,582.0,3629.0,-8652.0,0.0,-8652.0,https://www.sec.gov/Archives/edgar/data/1569568/000149315218009104/0001493152-18-009104-index.html,https://www.sec.gov/Archives/edgar/data/1569568/000149315218009104/form10q.htm,1620594602,17:10:02,20210509
9,2018-01-31,LRDG,USD,2018-03-26 00:00:00,2018-03-26 12:18:44,Q2,-301337.0,41689.0,0.0,0.0,-191732.0,0.0,1400.0,15697.0,-931307.0,0.0,-44795.0,0.0,0.0,0.0,0.0,0.0,0.0,-124661.0,0.0,-3337.0,0.0,176130.0,48132.0,0.0,3337.0,3629.0,292.0,-44795.0,0.0,-44795.0,https://www.sec.gov/Archives/edgar/data/1569568/000149315218003859/0001493152-18-003859-index.html,https://www.sec.gov/Archives/edgar/data/1569568/000149315218003859/form10-q.htm,1620594602,17:10:02,20210509
