,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ENI.DE,EUR,2021-03-31,2021-03-31,Q1,860000000,1700000000.0,901000000.0,0.0,-1161000000.0,-1688000000.0,-604000000.0,513000000.0,618000000.0,-90000000.0,1376000000,-1093000000.0,0.0,-520000000.0,0.0,-546000000.0,-2036000000,-677000000.0,0.0,0.0,0.0,0.0,-325000000,36000000.0,-949000000.0,8464000000.0,9413000000.0,1376000000,-1139000000.0,237000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591651,16:20:51,20210509
1,2020-12-31,ENI.DE,EUR,2020-12-31,2020-12-31,Q4,-723000000,1670000000.0,454000000.0,0.0,-648000000.0,-183000000.0,-24000000.0,1012000000.0,-1453000000.0,178000000.0,988000000,-1099000000.0,0.0,-33000000.0,10000000.0,174000000.0,-1031000000,-672000000.0,0.0,0.0,-8000000.0,0.0,2610000000,-33000000.0,2534000000.0,9413000000.0,6879000000.0,988000000,-1187000000.0,-199000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591651,16:20:51,20210509
2,2020-09-30,ENI.DE,EUR,2020-09-30,2020-09-30,Q3,-501000000,1777000000.0,504000000.0,0.0,-96000000.0,-523000000.0,17000000.0,-86000000.0,496000000.0,357000000.0,1456000000,-839000000.0,0.0,-95000000.0,3000000.0,165000000.0,-815000000,-719000000.0,0.0,0.0,-423000000.0,0.0,-265000000,-24000000.0,352000000.0,6879000000.0,6527000000.0,1456000000,-889000000.0,567000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591651,16:20:51,20210509
3,2020-06-30,ENI.DE,EUR,2020-06-30,2020-06-30,Q2,-4405000000,1977000000.0,1118000000.0,0.0,-8000000.0,1791000000.0,-716000000.0,-981000000.0,-102000000.0,22000000.0,1403000000,-940000000.0,0.0,-39000000.0,2000000.0,905000000.0,-109000000,-1294000000.0,0.0,0.0,-1534000000.0,-3000000.0,1609000000,-18000000.0,2886000000.0,6527000000.0,3641000000.0,1403000000,-978000000.0,425000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591651,16:20:51,20210509
4,2020-03-31,ENI.DE,EUR,2020-03-31,2020-03-31,Q1,-2927000000,1880000000.0,534000000.0,0.0,722000000.0,225000000.0,1777000000.0,-1624000000.0,344000000.0,286000000.0,975000000,-1529000000.0,0.0,-129000000.0,14000000.0,-832000000.0,-2632000000,-1284000000.0,0.0,0.0,0.0,0.0,-701000000,5000000.0,-2353000000.0,3641000000.0,5994000000.0,975000000,-1590000000.0,-615000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591651,16:20:51,20210509
5,2019-12-31,ENI.DE,EUR,2019-12-31,2019-12-31,Q4,-1889000000,2213000000.0,1458000000.0,0.0,1326000000.0,96000000.0,-150000000.0,961000000.0,419000000.0,130000000.0,3725000000,-2120000000.0,0.0,-21000000.0,34000000.0,-316000000.0,-2297000000,-441000000.0,0.0,-178000000.0,0.0,-2000000.0,150000000,-17000000.0,1561000000.0,5994000000.0,4433000000.0,3725000000,-2241000000.0,1484000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591651,16:20:51,20210509
6,2019-09-30,ENI.DE,EUR,2019-09-30,2019-09-30,Q3,524000000,2067000000.0,1310000000.0,0.0,-484000000.0,796000000.0,52000000.0,-1028000000.0,-304000000.0,136000000.0,2055000000,-1836000000.0,0.0,-2931000000.0,5000000.0,-151000000.0,-4786000000,-1815000000.0,0.0,-176000000.0,-1543000000.0,0.0,-3406000000,22000000.0,-6121000000.0,4433000000.0,10554000000.0,2055000000,-1899000000.0,156000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591651,16:20:51,20210509
7,2019-06-30,ENI.DE,EUR,2019-06-30,2019-06-30,Q2,425000000,1959000000.0,1539000000.0,0.0,1044000000.0,2289000000.0,87000000.0,-1297000000.0,-35000000.0,171000000.0,4515000000,-1930000000.0,0.0,-14000000.0,5000000.0,-84000000.0,-2070000000,-1522000000.0,0.0,-46000000.0,-1475000000.0,-4000000.0,-2145000000,-6000000.0,294000000.0,10554000000.0,10260000000.0,4515000000,-1997000000.0,2518000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591651,16:20:51,20210509
8,2019-03-31,ENI.DE,EUR,2019-03-31,2019-03-31,Q1,1095000000,1867000000.0,1284000000.0,0.0,-1543000000.0,-2158000000.0,-189000000.0,424000000.0,380000000.0,264000000.0,2097000000,-2179000000.0,0.0,-121000000.0,16000000.0,78000000.0,-2260000000,-611000000.0,0.0,0.0,0.0,0.0,-440000000,9000000.0,-595000000.0,10260000000.0,10855000000.0,2097000000,-2239000000.0,-142000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591651,16:20:51,20210509
9,2018-12-31,ENI.DE,EUR,2018-12-31,2018-12-31,Q4,402000000,1678000000.0,1512000000.0,0.0,1750000000.0,1253000000.0,647000000.0,-63000000.0,-87000000.0,-677000000.0,4325000000,-2640000000.0,0.0,-86000000.0,86000000.0,213000000.0,-2831000000,-878000000.0,0.0,0.0,-4000000.0,0.0,-981000000,1000000.0,514000000.0,10855000000.0,10341000000.0,4325000000,-2787000000.0,1538000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591651,16:20:51,20210509
