,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RNO.L,GBP,2020-09-30,2020-09-30,Q3,2450000.0,2850000.0,0.0,-150000.0,-975000.0,0.0,-425000.0,0.0,0.0,0.0,2725000.0,-2300000.0,,0.0,0.0,0.0,0.0,-1050000.0,0.0,0.0,0.0,0.0,0.0,0.0,-575000.0,3775000.0,4350000.0,2725000.0,-2300000.0,425000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renold+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renold+PLC,1620597349,17:55:49,20210509
1,2020-06-30,RNO.L,GBP,2020-06-30,2020-06-30,Q2,2450000.0,2850000.0,0.0,-150000.0,-975000.0,0.0,-425000.0,0.0,0.0,0.0,2725000.0,-2300000.0,,0.0,0.0,0.0,0.0,-1050000.0,0.0,0.0,0.0,0.0,0.0,0.0,-575000.0,3775000.0,4350000.0,2725000.0,-2300000.0,425000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renold+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renold+PLC,1620597349,17:55:49,20210509
2,2020-03-31,RNO.L,GBP,2020-03-31,2020-03-31,Q1,2450000.0,2850000.0,0.0,-150000.0,-975000.0,0.0,-425000.0,0.0,0.0,0.0,2725000.0,-2300000.0,,0.0,0.0,0.0,0.0,-1050000.0,0.0,0.0,0.0,0.0,0.0,0.0,-575000.0,3775000.0,4350000.0,2725000.0,-2300000.0,425000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renold+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renold+PLC,1620597349,17:55:49,20210509
3,2020-01-31,RNO.L,GBP,2020-01-31,2020-01-31,Q1,2450000.0,2850000.0,0.0,-150000.0,-975000.0,0.0,-425000.0,0.0,0.0,0.0,2725000.0,-2300000.0,,0.0,0.0,0.0,0.0,-1050000.0,0.0,0.0,0.0,0.0,0.0,0.0,-575000.0,3775000.0,4350000.0,2725000.0,-2300000.0,425000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renold+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renold+PLC,1620597349,17:55:49,20210509
4,2019-06-30,RNO.L,GBP,2019-06-30,2019-06-30,Q2,4050000.0,2150000.0,0.0,100000.0,-1725000.0,0.0,-725000.0,0.0,0.0,0.0,2125000.0,-2675000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350000.0,4425000.0,3075000.0,2125000.0,-2675000.0,-550000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renold+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renold+PLC,1620597349,17:55:49,20210509
5,2019-03-31,RNO.L,GBP,2019-03-31,2019-03-31,Q1,4050000.0,2150000.0,0.0,100000.0,-1725000.0,0.0,-725000.0,0.0,0.0,0.0,2125000.0,-2675000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350000.0,4425000.0,3075000.0,2125000.0,-2675000.0,-550000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renold+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renold+PLC,1620597349,17:55:49,20210509
6,2019-01-31,RNO.L,GBP,2019-01-31,2019-01-31,Q1,4050000.0,2150000.0,0.0,100000.0,-1725000.0,0.0,-725000.0,0.0,0.0,0.0,2125000.0,-2675000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350000.0,4425000.0,3075000.0,2125000.0,-2675000.0,-550000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renold+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renold+PLC,1620597349,17:55:49,20210509
7,2018-06-30,RNO.L,GBP,2018-06-30,2018-06-30,Q2,1400000.0,2050000.0,0.0,0.0,-1500000.0,0.0,-650000.0,0.0,0.0,0.0,1525000.0,-2525000.0,,0.0,0.0,0.0,0.0,-25000.0,0.0,0.0,0.0,0.0,0.0,0.0,-775000.0,3075000.0,3850000.0,1525000.0,-2525000.0,-1000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renold+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renold+PLC,1620597349,17:55:49,20210509
8,2018-03-31,RNO.L,GBP,2018-03-31,2018-03-31,Q1,1400000.0,2050000.0,0.0,0.0,-1500000.0,0.0,-650000.0,0.0,0.0,0.0,1525000.0,-2525000.0,,0.0,0.0,0.0,0.0,-25000.0,0.0,0.0,0.0,0.0,0.0,0.0,-775000.0,3075000.0,3850000.0,1525000.0,-2525000.0,-1000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renold+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renold+PLC,1620597349,17:55:49,20210509
9,2018-01-31,RNO.L,GBP,2018-01-31,2018-01-31,Q1,1400000.0,2050000.0,0.0,0.0,-1500000.0,0.0,-650000.0,0.0,0.0,0.0,1525000.0,-2525000.0,,0.0,0.0,0.0,0.0,-25000.0,0.0,0.0,0.0,0.0,0.0,0.0,-775000.0,3075000.0,3850000.0,1525000.0,-2525000.0,-1000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renold+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renold+PLC,1620597349,17:55:49,20210509
