,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,NVD.DE,USD,2021-01-31,2021-01-31,Q1,1457000000.0,288000000.0,-165000000.0,416000000.0,89000000.0,117000000.0,-334000000.0,74000000.0,89000000.0,-18000000.0,2067000000.0,0.0,0.0,-6498000000.0,3652000000.0,0.0,-3129000000.0,-3000000.0,0.0,0.0,-99000000.0,-244000000.0,-342000000.0,0.0,-1404000000.0,847000000.0,2251000000.0,2067000000.0,-283000000.0,1784000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
1,2020-10-31,NVD.DE,USD,2020-10-31,2020-10-31,Q4,1336000000.0,299000000.0,-53000000.0,383000000.0,-689000000.0,-462000000.0,-93000000.0,226000000.0,53000000.0,3000000.0,1279000000.0,0.0,0.0,-4551000000.0,4376000000.0,0.0,-2001000000.0,0.0,0.0,0.0,-99000000.0,-298000000.0,-301000000.0,0.0,-1023000000.0,2251000000.0,3274000000.0,1279000000.0,-473000000.0,806000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
2,2020-07-31,NVD.DE,USD,2020-07-31,2020-07-31,Q3,622000000.0,404000000.0,-80000000.0,374000000.0,256000000.0,44000000.0,54000000.0,-8000000.0,11000000.0,-9000000.0,1567000000.0,0.0,0.0,-7426000000.0,1290000000.0,0.0,-13490000000.0,0.0,0.0,0.0,-99000000.0,-196000000.0,-297000000.0,0.0,-12220000000.0,3274000000.0,15494000000.0,1567000000.0,-217000000.0,1350000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
3,2020-04-30,NVD.DE,USD,2020-04-30,2020-04-30,Q2,917000000.0,107000000.0,16000000.0,224000000.0,-359000000.0,-249000000.0,-151000000.0,71000000.0,10000000.0,4000000.0,909000000.0,0.0,0.0,-867000000.0,1000000.0,0.0,-1055000000.0,0.0,0.0,0.0,-98000000.0,-225000000.0,4744000000.0,0.0,4598000000.0,15494000000.0,10896000000.0,909000000.0,-155000000.0,754000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
4,2020-01-31,NVD.DE,USD,2020-01-31,2020-01-31,Q1,951000000.0,106000000.0,23000000.0,220000000.0,165000000.0,-201000000.0,66000000.0,103000000.0,18000000.0,0.0,1465000000.0,0.0,0.0,-8000000.0,2000000.0,0.0,-151000000.0,0.0,0.0,0.0,-98000000.0,-88000000.0,-183000000.0,0.0,1131000000.0,10896000000.0,9765000000.0,1465000000.0,-145000000.0,1320000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
5,2019-10-31,NVD.DE,USD,2019-10-31,2019-10-31,Q4,898000000.0,92000000.0,22000000.0,223000000.0,401000000.0,105000000.0,153000000.0,136000000.0,12000000.0,4000000.0,1640000000.0,0.0,0.0,-4000000.0,1363000000.0,0.0,1256000000.0,0.0,0.0,0.0,-97000000.0,-202000000.0,-236000000.0,0.0,2660000000.0,9765000000.0,7105000000.0,1640000000.0,-103000000.0,1537000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
6,2019-07-31,NVD.DE,USD,2019-07-31,2019-07-31,Q3,553000000.0,92000000.0,15000000.0,223000000.0,50000000.0,-319000000.0,225000000.0,78000000.0,-15000000.0,3000000.0,936000000.0,0.0,0.0,-841000000.0,4499000000.0,0.0,3545000000.0,0.0,0.0,0.0,-98000000.0,-50000000.0,-148000000.0,0.0,4333000000.0,7105000000.0,2772000000.0,936000000.0,-113000000.0,823000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
7,2019-04-30,NVD.DE,USD,2019-04-30,2019-04-30,Q2,394000000.0,91000000.0,-42000000.0,178000000.0,101000000.0,182000000.0,153000000.0,-123000000.0,13000000.0,-2000000.0,720000000.0,0.0,0.0,-622000000.0,2245000000.0,0.0,1495000000.0,0.0,0.0,0.0,-97000000.0,-211000000.0,-225000000.0,0.0,1990000000.0,2772000000.0,782000000.0,720000000.0,-128000000.0,592000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
8,2019-01-31,NVD.DE,USD,2019-01-31,2019-01-31,Q1,566000000.0,78000000.0,-345000000.0,157000000.0,452000000.0,794000000.0,-156000000.0,-359000000.0,51000000.0,-10000000.0,898000000.0,0.0,0.0,-1036000000.0,1279000000.0,0.0,40000000.0,-4000000.0,0.0,-724000000.0,-98000000.0,-53000000.0,-877000000.0,0.0,61000000.0,782000000.0,721000000.0,898000000.0,-203000000.0,695000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
9,2018-10-31,NVD.DE,USD,2018-10-31,2018-10-31,Q4,1230000000.0,68000000.0,-83000000.0,138000000.0,-853000000.0,-557000000.0,-325000000.0,52000000.0,-50000000.0,-13000000.0,487000000.0,0.0,0.0,-2978000000.0,3347000000.0,0.0,219000000.0,-10000000.0,0.0,-200000000.0,-91000000.0,-468000000.0,-703000000.0,0.0,3000000.0,721000000.0,718000000.0,487000000.0,-150000000.0,337000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
10,2018-07-31,NVD.DE,USD,2018-07-31,2018-07-31,Q3,1101000000.0,59000000.0,62000000.0,133000000.0,-428000000.0,-442000000.0,-293000000.0,150000000.0,-14000000.0,-14000000.0,913000000.0,0.0,0.0,-3438000000.0,2762000000.0,0.0,-805000000.0,0.0,0.0,0.0,-91000000.0,-67000000.0,-155000000.0,0.0,-47000000.0,718000000.0,765000000.0,913000000.0,-129000000.0,784000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
11,2018-04-30,NVD.DE,USD,2018-04-30,2018-04-30,Q2,1244000000.0,57000000.0,51000000.0,129000000.0,-28000000.0,56000000.0,-2000000.0,22000000.0,15000000.0,-8000000.0,1445000000.0,0.0,0.0,-3705000000.0,272000000.0,0.0,-3551000000.0,-2000000.0,0.0,-655000000.0,-91000000.0,-449000000.0,-1131000000.0,0.0,-3237000000.0,765000000.0,4002000000.0,1445000000.0,-118000000.0,1327000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
12,2018-01-31,NVD.DE,USD,2018-01-31,2018-01-31,Q1,1119000000.0,54000000.0,-517000000.0,126000000.0,571000000.0,-98000000.0,61000000.0,63000000.0,450000000.0,7000000.0,1358000000.0,0.0,0.0,-10000000.0,400000000.0,0.0,-24000000.0,-9000000.0,0.0,0.0,-91000000.0,-41000000.0,-134000000.0,0.0,1200000000.0,4002000000.0,2802000000.0,1358000000.0,-416000000.0,942000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
13,2017-10-31,NVD.DE,USD,2017-10-31,2017-10-31,Q4,837000000.0,49000000.0,43000000.0,107000000.0,115000000.0,45000000.0,0.0,90000000.0,15000000.0,4000000.0,1157000000.0,0.0,0.0,-10000000.0,365000000.0,0.0,286000000.0,-62000000.0,0.0,-151000000.0,-84000000.0,-388000000.0,-629000000.0,0.0,814000000.0,2802000000.0,1988000000.0,1157000000.0,-69000000.0,1088000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
14,2017-07-31,NVD.DE,USD,2017-07-31,2017-07-31,Q3,584000000.0,49000000.0,93000000.0,82000000.0,-110000000.0,-237000000.0,-34000000.0,70000000.0,8000000.0,3000000.0,705000000.0,0.0,0.0,-11000000.0,327000000.0,0.0,262000000.0,-136000000.0,0.0,-758000000.0,-84000000.0,-1000000.0,-968000000.0,0.0,-1000000.0,1988000000.0,1989000000.0,705000000.0,-54000000.0,651000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595910,17:31:50,20210509
