,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CWRK,USD,2021-03-31,2021-03-30 21:24:20,Q4,-3920.022,0.0,0.0,-13.355,-129346.0,-90.333,0.0,87.754,-1656536.0,0.0,-72.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98,0.0,3.767,33.342,29.575,-72.213,0.0,-72.213,https://www.sec.gov/Archives/edgar/data/1515139/000149315221007268/0001493152-21-007268-index.htm,https://www.sec.gov/Archives/edgar/data/1515139/000149315221007268/form10-k.htm,1620590899,16:08:19,20210509
1,2020-09-30,CWRK,USD,2020-11-13,2020-11-13 16:23:37,Q3,-38653.0,0.0,0.0,2705.0,-117138.0,0.0,0.0,-16749.0,-1527190.0,0.0,-89871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293948.0,0.0,-89871.0,29575.0,119446.0,-89871.0,0.0,-89871.0,https://www.sec.gov/Archives/edgar/data/1515139/000149315220021321/0001493152-20-021321-index.htm,https://www.sec.gov/Archives/edgar/data/1515139/000149315220021321/form10-q.htm,1620590899,16:08:19,20210509
2,2020-06-30,CWRK,USD,2020-08-14 00:00:00,2020-08-14 20:16:24,Q2,-190008.0,0.0,0.0,6530.0,361083.0,0.0,0.0,14649.0,-1410052.0,0.0,-174420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283948.0,0.0,109528.0,119446.0,9918.0,-174420.0,0.0,-174420.0,https://www.sec.gov/Archives/edgar/data/1515139/000149315220015863/0001493152-20-015863-index.htm,https://www.sec.gov/Archives/edgar/data/1515139/000149315220015863/form10-q.htm,1620590899,16:08:19,20210509
3,2020-03-31,CWRK,USD,2020-05-15 00:00:00,2020-05-15 12:59:53,Q1,92610.0,0.0,0.0,9108.0,30672.0,0.0,0.0,-143523.0,-1771135.0,0.0,-1351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,8649.0,9918.0,1269.0,-1351.0,0.0,-1351.0,https://www.sec.gov/Archives/edgar/data/1515139/000149315220008997/0001493152-20-008997-index.htm,https://www.sec.gov/Archives/edgar/data/1515139/000149315220008997/form10-q.htm,1620590899,16:08:19,20210509
4,2019-12-31,CWRK,USD,2020-03-30 00:00:00,2020-03-30 16:54:44,Q4,-543861.0,0.0,0.0,11308.0,-1252601.0,0.0,0.0,-439102.0,-1801807.0,0.0,-231061.0,0.0,0.0,0.0,0.0,0.0,-410.0,0.0,-1441.0,0.0,0.0,0.0,206750.0,0.0,-24721.0,1269.0,25990.0,-231061.0,0.0,-231061.0,https://www.sec.gov/Archives/edgar/data/1515139/000149315220005246/0001493152-20-005246-index.html,https://www.sec.gov/Archives/edgar/data/1515139/000149315220005246/form10-k.htm,1620590899,16:08:19,20210509
5,2019-09-30,CWRK,USD,2019-11-12 00:00:00,2019-11-12 16:06:39,Q3,-2856220.0,0.0,0.0,-17075.0,-2930183.0,80000.0,0.0,304678.0,-549206.0,0.0,-323088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320000.0,0.0,-3088.0,25990.0,29078.0,-323088.0,0.0,-323088.0,https://www.sec.gov/Archives/edgar/data/1515139/000149315219016891/0001493152-19-016891-index.html,https://www.sec.gov/Archives/edgar/data/1515139/000149315219016891/form10-q.htm,1620590899,16:08:19,20210509
6,2019-06-30,CWRK,USD,2019-08-13 00:00:00,2019-08-12 19:11:13,Q2,-351674.0,0.0,0.0,88904.0,268869.0,-30000.0,0.0,-53069.0,2380977.0,-16228.0,-946335.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,543714.0,0.0,-402211.0,29078.0,431289.0,-946335.0,0.0,-946335.0,https://www.sec.gov/Archives/edgar/data/1515139/000149315219012094/0001493152-19-012094-index.html,https://www.sec.gov/Archives/edgar/data/1515139/000149315219012094/form10-q.htm,1620590899,16:08:19,20210509
7,2019-03-31,CWRK,USD,2019-05-14 00:00:00,2019-05-14 16:06:28,Q1,-1136510.0,0.0,0.0,33618.0,-772296.0,-30000.0,0.0,359252.0,2112108.0,45404.0,-791853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325000.0,0.0,-466853.0,431289.0,898142.0,-791853.0,0.0,-791853.0,https://www.sec.gov/Archives/edgar/data/1515139/000149315219007071/0001493152-19-007071-index.html,https://www.sec.gov/Archives/edgar/data/1515139/000149315219007071/form10-q.htm,1620590899,16:08:19,20210509
8,2018-12-31,CWRK,USD,2019-03-26 00:00:00,2019-03-26 16:06:35,Q4,-1034834.0,0.0,0.0,49044.0,-296668.0,-20000.0,0.0,-37777.0,2884404.0,0.0,-1331394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692950.0,0.0,0.0,-18485.0,674465.0,0.0,-656929.0,898142.0,1555071.0,-1331394.0,0.0,-1331394.0,https://www.sec.gov/Archives/edgar/data/1515139/000149315219003941/0001493152-19-003941-index.html,https://www.sec.gov/Archives/edgar/data/1515139/000149315219003941/form10-k.htm,1620590899,16:08:19,20210509
9,2018-09-30,CWRK,USD,2018-11-09 00:00:00,2018-11-09 13:58:51,Q3,-996958.0,0.0,0.0,62119.0,-918693.0,0.0,0.0,21539.0,3181072.0,0.0,-1208689.0,0.0,0.0,0.0,0.0,-1250000.0,-1250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2458689.0,1555071.0,4013760.0,-1208689.0,0.0,-1208689.0,https://www.sec.gov/Archives/edgar/data/1515139/000149315218015553/0001493152-18-015553-index.html,https://www.sec.gov/Archives/edgar/data/1515139/000149315218015553/form10-q.htm,1620590899,16:08:19,20210509
