,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SLP.L,USD,2020-09-30,2020-09-30,Q3,13986755.0,1436474.0,0.0,170865.0,-95234.75,0.0,-183495.0,0.0,0.0,-402110.25,14505806.25,-1353085.0,,0.0,0.0,-1978.75,14505806.25,-48652.75,0.0,-2136244.0,-713410.25,0.0,14505806.25,2719.25,8519867.75,13969153.0,5449285.25,14505806.25,-1353085.0,13152721.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sylvania+Platinum+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sylvania+Platinum+Ltd,1620598020,18:07:00,20210509
1,2020-06-30,SLP.L,USD,2020-06-30,2020-06-30,Q2,13986755.0,1436474.0,0.0,170865.0,-95234.75,0.0,-183495.0,0.0,0.0,-402110.25,14505806.25,-1353085.0,,0.0,0.0,-1978.75,14505806.25,-48652.75,0.0,-2136244.0,-713410.25,0.0,14505806.25,2719.25,8519867.75,13969153.0,5449285.25,14505806.25,-1353085.0,13152721.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sylvania+Platinum+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sylvania+Platinum+Ltd,1620598020,18:07:00,20210509
2,2020-03-31,SLP.L,USD,2020-03-31,2020-03-31,Q1,13986755.0,1436474.0,0.0,170865.0,-95234.75,0.0,-183495.0,0.0,0.0,-402110.25,14505806.25,-1353085.0,,0.0,0.0,-1978.75,14505806.25,-48652.75,0.0,-2136244.0,-713410.25,0.0,14505806.25,2719.25,8519867.75,13969153.0,5449285.25,14505806.25,-1353085.0,13152721.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sylvania+Platinum+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sylvania+Platinum+Ltd,1620598020,18:07:00,20210509
3,2020-01-31,SLP.L,USD,2020-01-31,2020-01-31,Q1,13986755.0,1436474.0,0.0,170865.0,-95234.75,0.0,-183495.0,0.0,0.0,-402110.25,14505806.25,-1353085.0,,0.0,0.0,-1978.75,14505806.25,-48652.75,0.0,-2136244.0,-713410.25,0.0,14505806.25,2719.25,8519867.75,13969153.0,5449285.25,14505806.25,-1353085.0,13152721.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sylvania+Platinum+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sylvania+Platinum+Ltd,1620598020,18:07:00,20210509
4,2019-06-30,SLP.L,USD,2019-06-30,2019-06-30,Q2,4550872.75,12306.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4341417.5,-2073473.0,,0.0,157363.0,-1041.0,4341417.5,-36918.5,0.0,-29901.5,-322563.5,0.0,4341417.5,0.0,1942853.0,5449285.25,3506432.25,4341417.5,-2073473.0,2267944.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sylvania+Platinum+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sylvania+Platinum+Ltd,1620598020,18:07:00,20210509
5,2019-03-31,SLP.L,USD,2019-03-31,2019-03-31,Q1,4550872.75,12306.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4341417.5,-2073473.0,,0.0,157363.0,-1041.0,4341417.5,-36918.5,0.0,-29901.5,-322563.5,0.0,4341417.5,0.0,1942853.0,5449285.25,3506432.25,4341417.5,-2073473.0,2267944.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sylvania+Platinum+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sylvania+Platinum+Ltd,1620598020,18:07:00,20210509
6,2019-01-31,SLP.L,USD,2019-01-31,2019-01-31,Q1,4550872.75,12306.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4341417.5,-2073473.0,,0.0,157363.0,-1041.0,4341417.5,-36918.5,0.0,-29901.5,-322563.5,0.0,4341417.5,0.0,1942853.0,5449285.25,3506432.25,4341417.5,-2073473.0,2267944.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sylvania+Platinum+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sylvania+Platinum+Ltd,1620598020,18:07:00,20210509
7,2018-06-30,SLP.L,USD,2018-06-30,2018-06-30,Q2,4025170.0,1672427.0,0.0,92562.25,-1134114.0,0.0,132188.75,0.0,0.0,-146099.75,3761193.5,-1978527.75,,-51934.25,0.0,44038.5,0.0,-37545.0,0.0,-353667.25,0.0,0.0,0.0,0.0,-326177.5,3504101.75,3830279.25,3761193.5,-1978527.75,1782665.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sylvania+Platinum+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sylvania+Platinum+Ltd,1620598020,18:07:00,20210509
8,2018-03-31,SLP.L,USD,2018-03-31,2018-03-31,Q1,4025170.0,1672427.0,0.0,92562.25,-1134114.0,0.0,132188.75,0.0,0.0,-146099.75,3761193.5,-1978527.75,,-51934.25,0.0,44038.5,0.0,-37545.0,0.0,-353667.25,0.0,0.0,0.0,0.0,-326177.5,3504101.75,3830279.25,3761193.5,-1978527.75,1782665.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sylvania+Platinum+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sylvania+Platinum+Ltd,1620598020,18:07:00,20210509
9,2018-01-31,SLP.L,USD,2018-01-31,2018-01-31,Q1,4025170.0,1672427.0,0.0,92562.25,-1134114.0,0.0,132188.75,0.0,0.0,-146099.75,3761193.5,-1978527.75,,-51934.25,0.0,44038.5,0.0,-37545.0,0.0,-353667.25,0.0,0.0,0.0,0.0,-326177.5,3504101.75,3830279.25,3761193.5,-1978527.75,1782665.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sylvania+Platinum+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sylvania+Platinum+Ltd,1620598020,18:07:00,20210509
