,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IXX.DE,EUR,2020-12-31,2020-12-31,Q4,6974000.0,2568000.0,0.0,0.0,-1051000.0,0.0,-557000.0,0.0,0.0,-242000.0,8252000.0,0.0,0.0,0.0,0.0,0.0,-1735000.0,-3402000.0,0.0,0.0,-35000.0,0.0,-10541000.0,-471000.0,-4495000.0,32211000.0,36706000.0,8252000.0,-1741000.0,6511000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593843,16:57:23,20210509
1,2020-09-30,IXX.DE,EUR,2020-09-30,2020-09-30,Q3,3981000.0,2387000.0,0.0,0.0,-4362000.0,0.0,1918000.0,0.0,0.0,426000.0,2406000.0,-1590000.0,0.0,0.0,0.0,0.0,-7226000.0,-2023000.0,0.0,-823000.0,-18000.0,0.0,7078000.0,-360000.0,1898000.0,36706000.0,34808000.0,2406000.0,-1590000.0,816000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593843,16:57:23,20210509
2,2020-06-30,IXX.DE,EUR,2020-06-30,2020-06-30,Q2,1808000.0,2373000.0,0.0,0.0,3512000.0,0.0,-1902000.0,0.0,0.0,-440000.0,7248000.0,-2667000.0,0.0,0.0,0.0,0.0,-4522000.0,-576000.0,0.0,-614000.0,0.0,0.0,3611000.0,-105000.0,6232000.0,34808000.0,28576000.0,7248000.0,-2667000.0,4581000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593843,16:57:23,20210509
3,2020-03-31,IXX.DE,EUR,2020-03-31,2020-03-31,Q1,2180000.0,1921000.0,0.0,0.0,1294000.0,0.0,-3581000.0,0.0,0.0,1138000.0,6531000.0,-1154000.0,0.0,0.0,0.0,0.0,-1151000.0,-5510000.0,0.0,-807000.0,0.0,0.0,-2950000.0,-28000.0,2402000.0,28576000.0,26174000.0,6531000.0,-1154000.0,5377000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593843,16:57:23,20210509
4,2019-12-31,IXX.DE,EUR,2019-12-31,2019-12-31,Q4,4560000.0,1953000.0,0.0,0.0,-2313000.0,0.0,2866000.0,0.0,0.0,-2606000.0,1570000.0,-2006000.0,0.0,0.0,0.0,0.0,-2180000.0,-2445000.0,0.0,1000.0,-128000.0,0.0,-1918000.0,-198000.0,-2726000.0,26174000.0,28900000.0,1570000.0,-2006000.0,-436000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593843,16:57:23,20210509
5,2019-09-30,IXX.DE,EUR,2019-09-30,2019-09-30,Q3,1522000.0,1764000.0,0.0,0.0,8466000.0,0.0,1068000.0,0.0,0.0,486000.0,12228000.0,-1313000.0,0.0,0.0,0.0,0.0,-1081000.0,-3949000.0,0.0,0.0,0.0,0.0,-5354000.0,306000.0,6099000.0,28900000.0,22801000.0,12228000.0,-1313000.0,10915000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593843,16:57:23,20210509
6,2019-06-30,IXX.DE,EUR,2019-06-30,2019-06-30,Q2,4574000.0,1786000.0,0.0,0.0,-1436000.0,0.0,-2542000.0,0.0,0.0,630000.0,5547000.0,-1376000.0,0.0,0.0,0.0,0.0,-1366000.0,-1270000.0,0.0,0.0,0.0,0.0,-1516000.0,-171000.0,2494000.0,22801000.0,20307000.0,5547000.0,-1376000.0,4171000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593843,16:57:23,20210509
7,2019-03-31,IXX.DE,EUR,2019-03-31,2019-03-31,Q1,679000.0,1710000.0,0.0,0.0,-1131000.0,0.0,-1035000.0,0.0,0.0,553000.0,1787000.0,-957000.0,0.0,0.0,0.0,0.0,-929000.0,-6633000.0,0.0,0.0,0.0,0.0,-1352000.0,181000.0,-313000.0,20307000.0,20620000.0,1787000.0,-957000.0,830000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593843,16:57:23,20210509
8,2018-12-31,IXX.DE,EUR,2018-12-31,2018-12-31,Q4,453000.0,1206000.0,0.0,0.0,5491000.0,0.0,-1124000.0,0.0,0.0,3367000.0,10593000.0,-1090000.0,0.0,0.0,0.0,0.0,-1061000.0,-4414000.0,0.0,0.0,-128000.0,0.0,-4706000.0,-67000.0,4759000.0,20620000.0,15861000.0,10593000.0,-1090000.0,9503000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593843,16:57:23,20210509
9,2018-09-30,IXX.DE,EUR,2018-09-30,2018-09-30,Q3,1546000.0,1132000.0,0.0,0.0,-4918000.0,0.0,-344000.0,0.0,0.0,515000.0,-1738000.0,-594000.0,0.0,0.0,0.0,0.0,-579000.0,-231000.0,0.0,0.0,0.0,0.0,-409000.0,52000.0,-2674000.0,15861000.0,18535000.0,-1738000.0,-594000.0,-2332000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593843,16:57:23,20210509
