,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SLF.TO,CAD,2020-12-31,2020-12-31,Q4,920000000.0,0.0,0.0,0.0,3873000000.0,0.0,0.0,0.0,0.0,-24116000000,1160000000,0.0,0.0,0.0,0.0,-95000000.0,-134000000.0,74000000.0,0.0,0.0,-340000000.0,-8000000.0,466000000,-237000000.0,1255000000.0,10648000000,9393000000,1160000000,-40000000.0,1120000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598002,18:06:42,20210509
1,2020-09-30,SLF.TO,CAD,2020-09-30,2020-09-30,Q3,989000000.0,0.0,0.0,0.0,2924000000.0,0.0,0.0,0.0,0.0,-14930000000,3155000000,0.0,0.0,0.0,0.0,-46000000.0,-561000000.0,-2515000000.0,0.0,0.0,-338000000.0,-1000000.0,-2898000000,-49000000.0,-353000000.0,9393000000,9746000000,3155000000,-44000000.0,3111000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598002,18:06:42,20210509
2,2020-06-30,SLF.TO,CAD,2020-06-30,2020-06-30,Q2,713000000.0,0.0,0.0,0.0,8713000000.0,0.0,0.0,0.0,0.0,-19667000000,3056000000,0.0,0.0,0.0,0.0,-60000000.0,-94000000.0,-35000000.0,0.0,0.0,-341000000.0,4000000.0,607000000,-163000000.0,3406000000.0,9746000000,6340000000,3056000000,-37000000.0,3019000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598002,18:06:42,20210509
3,2020-03-31,SLF.TO,CAD,2020-03-31,2020-03-31,Q1,665000000.0,0.0,0.0,0.0,-188000000.0,0.0,0.0,0.0,0.0,-20939000000,83000000,0.0,0.0,0.0,0.0,-86000000.0,-97000000.0,-93000000.0,0.0,-200000000.0,-341000000.0,0.0,-688000000,357000000.0,-345000000.0,6340000000,6685000000,83000000,-37000000.0,46000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598002,18:06:42,20210509
4,2019-12-31,SLF.TO,CAD,2019-12-31,2019-12-31,Q4,911000000.0,0.0,0.0,0.0,897000000.0,0.0,0.0,0.0,0.0,-17846000000,1680000000,0.0,0.0,0.0,0.0,-84000000.0,-126000000.0,-565000000.0,0.0,0.0,-342000000.0,0.0,-963000000,-67000000.0,524000000.0,6685000000,6161000000,1680000000,-45000000.0,1635000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598002,18:06:42,20210509
5,2019-09-30,SLF.TO,CAD,2019-09-30,2019-09-30,Q3,766000000.0,0.0,0.0,0.0,2832000000.0,0.0,0.0,0.0,0.0,-13250000000,193000000,0.0,0.0,0.0,0.0,-44000000.0,-212000000.0,-332000000.0,0.0,-192000000.0,-326000000.0,0.0,-176000000,35000000.0,-160000000.0,6161000000,6321000000,193000000,-17000000.0,176000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598002,18:06:42,20210509
6,2019-06-30,SLF.TO,CAD,2019-06-30,2019-06-30,Q2,754000000.0,0.0,0.0,0.0,3200000000.0,0.0,0.0,0.0,0.0,-13851000000,1901000000,0.0,0.0,0.0,0.0,-51000000.0,-55000000.0,-120000000.0,0.0,-200000000.0,-331000000.0,0.0,-696000000,-81000000.0,1069000000.0,6321000000,5252000000,1901000000,-21000000.0,1880000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598002,18:06:42,20210509
7,2019-03-31,SLF.TO,CAD,2019-03-31,2019-03-31,Q1,802000000.0,0.0,0.0,0.0,4739000000.0,0.0,0.0,0.0,0.0,-18835000000,-1227000000,0.0,0.0,0.0,0.0,-34000000.0,-37000000.0,-29000000.0,0.0,-200000000.0,-319000000.0,0.0,-601000000,-77000000.0,-1942000000.0,5252000000,7194000000,-1227000000,-31000000.0,-1258000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598002,18:06:42,20210509
8,2018-12-31,SLF.TO,CAD,2018-12-31,2018-12-31,Q4,774000000.0,0.0,0.0,0.0,1609000000.0,0.0,0.0,0.0,0.0,-16171000000,1883000000,0.0,0.0,0.0,0.0,-31000000.0,-133000000.0,-11000000.0,0.0,-235000000.0,-316000000.0,0.0,-625000000,202000000.0,1327000000.0,7194000000,5867000000,1883000000,-51000000.0,1832000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598002,18:06:42,20210509
9,2018-09-30,SLF.TO,CAD,2018-09-30,2018-09-30,Q3,1061000000.0,0.0,0.0,0.0,-733000000.0,0.0,0.0,0.0,0.0,-14159000000,1118000000,0.0,0.0,0.0,0.0,-32000000.0,-57000000.0,-8000000.0,0.0,-200000000.0,-307000000.0,0.0,-587000000,-66000000.0,408000000.0,5867000000,5459000000,1118000000,-29000000.0,1089000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598002,18:06:42,20210509
