,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PRIMESECU.NS,INR,2020-09-30,2020-09-30,Q3,26625000,2475000.0,0.0,9575000.0,-4125000.0,0.0,0.0,0.0,0.0,-1325000.0,18150000.0,-8300000.0,,-1075000.0,0.0,25000.0,0.0,-8375000.0,0.0,0.0,0.0,25000.0,0.0,0.0,2850000.0,5025000.0,2175000.0,18150000.0,-8300000.0,9850000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596786,17:46:26,20210509
1,2020-06-30,PRIMESECU.NS,INR,2020-06-30,2020-06-30,Q2,26625000,2475000.0,0.0,9575000.0,-4125000.0,0.0,0.0,0.0,0.0,-1325000.0,18150000.0,-8300000.0,,-1075000.0,0.0,25000.0,0.0,-8375000.0,0.0,0.0,0.0,25000.0,0.0,0.0,2850000.0,5025000.0,2175000.0,18150000.0,-8300000.0,9850000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596786,17:46:26,20210509
2,2020-03-31,PRIMESECU.NS,INR,2020-03-31,2020-03-31,Q1,26625000,2475000.0,0.0,9575000.0,-4125000.0,0.0,0.0,0.0,0.0,-1325000.0,18150000.0,-8300000.0,,-1075000.0,0.0,25000.0,0.0,-8375000.0,0.0,0.0,0.0,25000.0,0.0,0.0,2850000.0,5025000.0,2175000.0,18150000.0,-8300000.0,9850000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596786,17:46:26,20210509
3,2020-01-31,PRIMESECU.NS,INR,2020-01-31,2020-01-31,Q1,26625000,2475000.0,0.0,9575000.0,-4125000.0,0.0,0.0,0.0,0.0,-1325000.0,18150000.0,-8300000.0,,-1075000.0,0.0,25000.0,0.0,-8375000.0,0.0,0.0,0.0,25000.0,0.0,0.0,2850000.0,5025000.0,2175000.0,18150000.0,-8300000.0,9850000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596786,17:46:26,20210509
4,2019-06-30,PRIMESECU.NS,INR,2019-06-30,2019-06-30,Q2,52381250,963750.0,0.0,0.0,-54490500.0,0.0,0.0,0.0,0.0,-558000.0,-7564750.0,-5201500.0,,-37914500.0,36313750.0,-579500.0,0.0,0.0,21606250.0,0.0,0.0,0.0,0.0,0.0,-2538500.0,10855000.0,13393500.0,-7564750.0,-5201500.0,-12766250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596786,17:46:26,20210509
5,2019-03-31,PRIMESECU.NS,INR,2019-03-31,2019-03-31,Q1,52381250,963750.0,0.0,0.0,-54490500.0,0.0,0.0,0.0,0.0,-558000.0,-7564750.0,-5201500.0,,-37914500.0,36313750.0,-579500.0,0.0,0.0,21606250.0,0.0,0.0,0.0,0.0,0.0,-2538500.0,10855000.0,13393500.0,-7564750.0,-5201500.0,-12766250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596786,17:46:26,20210509
6,2019-01-31,PRIMESECU.NS,INR,2019-01-31,2019-01-31,Q1,52381250,963750.0,0.0,0.0,-54490500.0,0.0,0.0,0.0,0.0,-558000.0,-7564750.0,-5201500.0,,-37914500.0,36313750.0,-579500.0,0.0,0.0,21606250.0,0.0,0.0,0.0,0.0,0.0,-2538500.0,10855000.0,13393500.0,-7564750.0,-5201500.0,-12766250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596786,17:46:26,20210509
7,2018-06-30,PRIMESECU.NS,INR,2018-06-30,2018-06-30,Q2,42382000,374250.0,0.0,0.0,-4157250.0,0.0,0.0,0.0,0.0,-8449000.0,16271250.0,-238250.0,,0.0,134750.0,0.0,0.0,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,-4633250.0,13393500.0,18026750.0,16271250.0,-238250.0,16033000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596786,17:46:26,20210509
8,2018-03-31,PRIMESECU.NS,INR,2018-03-31,2018-03-31,Q1,42382000,374250.0,0.0,0.0,-4157250.0,0.0,0.0,0.0,0.0,-8449000.0,16271250.0,-238250.0,,0.0,134750.0,0.0,0.0,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,-4633250.0,13393500.0,18026750.0,16271250.0,-238250.0,16033000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596786,17:46:26,20210509
9,2018-01-31,PRIMESECU.NS,INR,2018-01-31,2018-01-31,Q1,42382000,374250.0,0.0,0.0,-4157250.0,0.0,0.0,0.0,0.0,-8449000.0,16271250.0,-238250.0,,0.0,134750.0,0.0,0.0,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,-4633250.0,13393500.0,18026750.0,16271250.0,-238250.0,16033000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596786,17:46:26,20210509
