,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AZ2.DE,EUR,2021-03-31,2021-03-31,Q1,61000000.0,54700000.0,0.0,0.0,-36500000.0,0.0,0.0,0.0,0.0,14300000.0,69200000.0,-20500000.0,0.0,-161100000.0,63200000.0,0.0,-144000000.0,-28000000.0,0.0,0.0,-79600000.0,-700000.0,-105500000.0,11300000.0,-168000000.0,990000000,1158000000,69200000.0,-20500000.0,48700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589058,15:37:38,20210509
1,2020-12-31,AZ2.DE,EUR,2020-12-31,2020-12-31,Q4,69021000.0,69366000.0,0.0,0.0,70851000.0,0.0,94812000.0,0.0,0.0,15245000.0,206344000.0,0.0,0.0,-23822000.0,-119701000.0,0.0,-157858000.0,-22430000.0,0.0,0.0,0.0,-18492000.0,-36314000.0,238000.0,12298000.0,1158027000,1145729000,206344000.0,-26049000.0,180295000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589058,15:37:38,20210509
2,2020-09-30,AZ2.DE,EUR,2020-09-30,2020-09-30,Q3,15703000.0,65458000.0,0.0,0.0,47176000.0,0.0,10454000.0,0.0,0.0,6025000.0,155179000.0,0.0,0.0,-159779000.0,136714000.0,0.0,-39626000.0,-40512000.0,0.0,-5197000.0,0.0,0.0,-90640000.0,-17534000.0,7401000.0,1145729000,1138328000,155179000.0,-17053000.0,138126000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589058,15:37:38,20210509
3,2020-06-30,AZ2.DE,EUR,2020-06-30,2020-06-30,Q2,74675000.0,62384000.0,0.0,0.0,-96382000.0,0.0,202000.0,0.0,0.0,22574000.0,43022000.0,0.0,0.0,-29166000.0,88352000.0,0.0,38373000.0,-22096000.0,0.0,0.0,0.0,0.0,-20986000.0,-13804000.0,46605000.0,1138328000,1091723000,43022000.0,-23821000.0,19201000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589058,15:37:38,20210509
4,2020-03-31,AZ2.DE,EUR,2020-03-31,2020-03-31,Q1,44319000.0,58820000.0,0.0,0.0,-29382000.0,0.0,-62969000.0,0.0,0.0,9188000.0,56935000.0,0.0,0.0,-159840000.0,102631000.0,0.0,-77002000.0,-35175000.0,0.0,-12921000.0,0.0,0.0,-39057000.0,-49843000.0,-109071000.0,1091723000,1200794000,56935000.0,-20970000.0,35965000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589058,15:37:38,20210509
5,2019-12-31,AZ2.DE,EUR,2019-12-31,2019-12-31,Q4,122858000.0,63493000.0,0.0,0.0,147531000.0,0.0,101347000.0,0.0,0.0,43282000.0,382419000.0,0.0,0.0,-57056000.0,43337000.0,0.0,-52361000.0,-29763000.0,0.0,-1757000.0,-9000.0,-77201000.0,-106893000.0,-10612000.0,212521000.0,1200794000,988273000,382419000.0,-40323000.0,342096000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589058,15:37:38,20210509
6,2019-09-30,AZ2.DE,EUR,2019-09-30,2019-09-30,Q3,-50028000.0,102287000.0,0.0,0.0,131594000.0,0.0,-7857000.0,0.0,0.0,14624000.0,167274000.0,0.0,0.0,-22492000.0,96507000.0,0.0,37062000.0,-368227000.0,0.0,-3799000.0,-8000.0,-21000.0,-373668000.0,708000.0,-169759000.0,988273000,1158032000,167274000.0,-27836000.0,139438000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589058,15:37:38,20210509
7,2019-06-30,AZ2.DE,EUR,2019-06-30,2019-06-30,Q2,61549000.0,60250000.0,0.0,0.0,113212000.0,0.0,-42532000.0,0.0,0.0,23410000.0,215893000.0,0.0,0.0,-90114000.0,78618000.0,0.0,-38776000.0,-15689000.0,0.0,-33659000.0,0.0,0.0,-32282000.0,-8481000.0,136354000.0,1158032000,1021678000,215893000.0,-29737000.0,186156000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589058,15:37:38,20210509
8,2019-03-31,AZ2.DE,EUR,2019-03-31,2019-03-31,Q1,46537000.0,73646000.0,0.0,0.0,-33428000.0,0.0,-32728000.0,0.0,0.0,3219000.0,55991000.0,0.0,0.0,-89520000.0,58145000.0,0.0,-53817000.0,-22779000.0,0.0,-561000.0,0.0,0.0,147336000.0,13410000.0,162920000.0,1021678000,858758000,55991000.0,-24140000.0,31851000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589058,15:37:38,20210509
9,2018-12-31,AZ2.DE,EUR,2018-12-31,2018-12-31,Q4,80746000.0,84537000.0,0.0,0.0,-66773000.0,0.0,103983000.0,0.0,0.0,29241000.0,92768000.0,0.0,0.0,-29678000.0,105099000.0,0.0,-176489000.0,-478025000.0,0.0,0.0,0.0,-121000.0,-464638000.0,4054000.0,-544355000.0,858758000,1403113000,92768000.0,-57219000.0,35549000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589058,15:37:38,20210509
