,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MIR.AX,AUD,2020-09-30,2020-09-30,Q3,1598250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-28689500.0,31070000.0,-2440000.0,799750.0,0.0,0.0,0.0,-3298000.0,-3750.0,799750.0,0.0,-2561500.0,5051750.0,7613250.0,0.0,0.0,799750.0,,,1620595026,17:17:06,20210509
1,2020-06-30,MIR.AX,AUD,2020-06-30,2020-06-30,Q2,1598250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-28689500.0,31070000.0,-2440000.0,799750.0,0.0,0.0,0.0,-3298000.0,-3750.0,799750.0,0.0,-2561500.0,5051750.0,7613250.0,0.0,0.0,799750.0,,,1620595026,17:17:06,20210509
2,2020-03-31,MIR.AX,AUD,2020-03-31,2020-03-31,Q1,1598250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-28689500.0,31070000.0,-2440000.0,799750.0,0.0,0.0,0.0,-3298000.0,-3750.0,799750.0,0.0,-2561500.0,5051750.0,7613250.0,0.0,0.0,799750.0,,,1620595026,17:17:06,20210509
3,2020-01-31,MIR.AX,AUD,2020-01-31,2020-01-31,Q1,1598250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-28689500.0,31070000.0,-2440000.0,799750.0,0.0,0.0,0.0,-3298000.0,-3750.0,799750.0,0.0,-2561500.0,5051750.0,7613250.0,0.0,0.0,799750.0,,,1620595026,17:17:06,20210509
4,2019-06-30,MIR.AX,AUD,2019-06-30,2019-06-30,Q2,2228250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-20830250.0,29059250.0,-348250.0,2750.0,0.0,0.0,0.0,-7299750.0,-5500.0,2750.0,0.0,578250.0,7613250.0,7035000.0,0.0,0.0,2750.0,,,1620595026,17:17:06,20210509
5,2019-03-31,MIR.AX,AUD,2019-03-31,2019-03-31,Q1,2228250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-20830250.0,29059250.0,-348250.0,2750.0,0.0,0.0,0.0,-7299750.0,-5500.0,2750.0,0.0,578250.0,7613250.0,7035000.0,0.0,0.0,2750.0,,,1620595026,17:17:06,20210509
6,2019-01-31,MIR.AX,AUD,2019-01-31,2019-01-31,Q1,2228250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-20830250.0,29059250.0,-348250.0,2750.0,0.0,0.0,0.0,-7299750.0,-5500.0,2750.0,0.0,578250.0,7613250.0,7035000.0,0.0,0.0,2750.0,,,1620595026,17:17:06,20210509
7,2018-06-30,MIR.AX,AUD,2018-06-30,2018-06-30,Q2,2590000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-23282000.0,23843250.0,-1507500.0,3594000.0,0.0,0.0,-4000.0,-4526500.0,-4000.0,3594000.0,0.0,-1882750.0,7035000.0,8917750.0,0.0,0.0,3594000.0,,,1620595026,17:17:06,20210509
8,2018-03-31,MIR.AX,AUD,2018-03-31,2018-03-31,Q1,2590000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-23282000.0,23843250.0,-1507500.0,3594000.0,0.0,0.0,-4000.0,-4526500.0,-4000.0,3594000.0,0.0,-1882750.0,7035000.0,8917750.0,0.0,0.0,3594000.0,,,1620595026,17:17:06,20210509
9,2018-01-31,MIR.AX,AUD,2018-01-31,2018-01-31,Q1,2590000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-23282000.0,23843250.0,-1507500.0,3594000.0,0.0,0.0,-4000.0,-4526500.0,-4000.0,3594000.0,0.0,-1882750.0,7035000.0,8917750.0,0.0,0.0,3594000.0,,,1620595026,17:17:06,20210509
