,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SCT.L,GBP,2020-09-30,2020-09-30,Q3,23433250.0,896000.0,0.0,489500.0,-1968750.0,0.0,-165000.0,0.0,0.0,0.0,16042500.0,-2239250.0,,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,-13084500.0,0.0,0.0,0.0,219000.0,20034750.0,19815750.0,16042500.0,-2239250.0,13803250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Softcat+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Softcat+PLC,1620597692,18:01:32,20210509
1,2020-06-30,SCT.L,GBP,2020-06-30,2020-06-30,Q2,23433250.0,896000.0,0.0,489500.0,-1968750.0,0.0,-165000.0,0.0,0.0,0.0,16042500.0,-2239250.0,,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,-13084500.0,0.0,0.0,0.0,219000.0,20034750.0,19815750.0,16042500.0,-2239250.0,13803250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Softcat+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Softcat+PLC,1620597692,18:01:32,20210509
2,2020-03-31,SCT.L,GBP,2020-03-31,2020-03-31,Q1,23433250.0,896000.0,0.0,489500.0,-1968750.0,0.0,-165000.0,0.0,0.0,0.0,16042500.0,-2239250.0,,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,-13084500.0,0.0,0.0,0.0,219000.0,20034750.0,19815750.0,16042500.0,-2239250.0,13803250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Softcat+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Softcat+PLC,1620597692,18:01:32,20210509
3,2020-01-31,SCT.L,GBP,2020-01-31,2020-01-31,Q1,23433250.0,896000.0,0.0,489500.0,-1968750.0,0.0,-165000.0,0.0,0.0,0.0,16042500.0,-2239250.0,,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,-13084500.0,0.0,0.0,0.0,219000.0,20034750.0,19815750.0,16042500.0,-2239250.0,13803250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Softcat+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Softcat+PLC,1620597692,18:01:32,20210509
4,2019-06-30,SCT.L,GBP,2019-06-30,2019-06-30,Q2,21121500.0,380000.0,0.0,433000.0,-1858500.0,0.0,-613250.0,0.0,0.0,0.0,16164750.0,-582250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14057750.0,0.0,0.0,0.0,1608000.0,19815750.0,18207750.0,16164750.0,-582250.0,15582500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Softcat+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Softcat+PLC,1620597692,18:01:32,20210509
5,2019-03-31,SCT.L,GBP,2019-03-31,2019-03-31,Q1,21121500.0,380000.0,0.0,433000.0,-1858500.0,0.0,-613250.0,0.0,0.0,0.0,16164750.0,-582250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14057750.0,0.0,0.0,0.0,1608000.0,19815750.0,18207750.0,16164750.0,-582250.0,15582500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Softcat+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Softcat+PLC,1620597692,18:01:32,20210509
6,2019-01-31,SCT.L,GBP,2019-01-31,2019-01-31,Q1,21121500.0,380000.0,0.0,433000.0,-1858500.0,0.0,-613250.0,0.0,0.0,0.0,16164750.0,-582250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14057750.0,0.0,0.0,0.0,1608000.0,19815750.0,18207750.0,16164750.0,-582250.0,15582500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Softcat+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Softcat+PLC,1620597692,18:01:32,20210509
7,2018-06-30,SCT.L,GBP,2018-06-30,2018-06-30,Q2,17005500.0,439750.0,0.0,439750.0,-1004250.0,0.0,-414000.0,0.0,0.0,0.0,14262750.0,-271000.0,,0.0,0.0,0.0,0.0,0.0,106250.0,0.0,-11330250.0,0.0,0.0,0.0,2797000.0,18207750.0,15410750.0,14262750.0,-271000.0,13991750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Softcat+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Softcat+PLC,1620597692,18:01:32,20210509
8,2018-03-31,SCT.L,GBP,2018-03-31,2018-03-31,Q1,17005500.0,439750.0,0.0,439750.0,-1004250.0,0.0,-414000.0,0.0,0.0,0.0,14262750.0,-271000.0,,0.0,0.0,0.0,0.0,0.0,106250.0,0.0,-11330250.0,0.0,0.0,0.0,2797000.0,18207750.0,15410750.0,14262750.0,-271000.0,13991750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Softcat+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Softcat+PLC,1620597692,18:01:32,20210509
9,2018-01-31,SCT.L,GBP,2018-01-31,2018-01-31,Q1,17005500.0,439750.0,0.0,439750.0,-1004250.0,0.0,-414000.0,0.0,0.0,0.0,14262750.0,-271000.0,,0.0,0.0,0.0,0.0,0.0,106250.0,0.0,-11330250.0,0.0,0.0,0.0,2797000.0,18207750.0,15410750.0,14262750.0,-271000.0,13991750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Softcat+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Softcat+PLC,1620597692,18:01:32,20210509
10,2017-06-30,SCT.L,GBP,2017-06-30,2017-06-30,Q2,12540500.0,502000.0,0.0,267500.0,-859000.0,0.0,-591000.0,0.0,0.0,0.0,10242750.0,-365250.0,,0.0,0.0,0.0,0.0,0.0,131750.0,0.0,-10226000.0,0.0,0.0,0.0,-179500.0,15410750.0,15590250.0,10242750.0,-365250.0,9877500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Softcat+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Softcat+PLC,1620597692,18:01:32,20210509
11,2017-03-31,SCT.L,GBP,2017-03-31,2017-03-31,Q1,12540500.0,502000.0,0.0,267500.0,-859000.0,0.0,-591000.0,0.0,0.0,0.0,10242750.0,-365250.0,,0.0,0.0,0.0,0.0,0.0,131750.0,0.0,-10226000.0,0.0,0.0,0.0,-179500.0,15410750.0,15590250.0,10242750.0,-365250.0,9877500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Softcat+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Softcat+PLC,1620597692,18:01:32,20210509
12,2017-01-31,SCT.L,GBP,2017-01-31,2017-01-31,Q1,12540500.0,502000.0,0.0,267500.0,-859000.0,0.0,-591000.0,0.0,0.0,0.0,10242750.0,-365250.0,,0.0,0.0,0.0,0.0,0.0,131750.0,0.0,-10226000.0,0.0,0.0,0.0,-179500.0,15410750.0,15590250.0,10242750.0,-365250.0,9877500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Softcat+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Softcat+PLC,1620597692,18:01:32,20210509
