,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BRNL.NS,INR,2020-09-30,2020-09-30,Q3,-29562750.0,90876250.0,0.0,0.0,118788500.0,0.0,0.0,0.0,0.0,434968000,594397500.0,-390057750.0,,0.0,333650500.0,0.0,0.0,0.0,0.0,0.0,-12650750.0,-23110250.0,0.0,0.0,-12758000.0,60203750.0,72961750.0,594397500.0,-390057750.0,204339750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589678,15:47:58,20210509
1,2020-06-30,BRNL.NS,INR,2020-06-30,2020-06-30,Q2,-29562750.0,90876250.0,0.0,0.0,118788500.0,0.0,0.0,0.0,0.0,434968000,594397500.0,-390057750.0,,0.0,333650500.0,0.0,0.0,0.0,0.0,0.0,-12650750.0,-23110250.0,0.0,0.0,-12758000.0,60203750.0,72961750.0,594397500.0,-390057750.0,204339750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589678,15:47:58,20210509
2,2020-03-31,BRNL.NS,INR,2020-03-31,2020-03-31,Q1,-29562750.0,90876250.0,0.0,0.0,118788500.0,0.0,0.0,0.0,0.0,434968000,594397500.0,-390057750.0,,0.0,333650500.0,0.0,0.0,0.0,0.0,0.0,-12650750.0,-23110250.0,0.0,0.0,-12758000.0,60203750.0,72961750.0,594397500.0,-390057750.0,204339750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589678,15:47:58,20210509
3,2020-01-31,BRNL.NS,INR,2020-01-31,2020-01-31,Q1,-29562750.0,90876250.0,0.0,0.0,118788500.0,0.0,0.0,0.0,0.0,434968000,594397500.0,-390057750.0,,0.0,333650500.0,0.0,0.0,0.0,0.0,0.0,-12650750.0,-23110250.0,0.0,0.0,-12758000.0,60203750.0,72961750.0,594397500.0,-390057750.0,204339750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589678,15:47:58,20210509
4,2019-06-30,BRNL.NS,INR,2019-06-30,2019-06-30,Q2,-93714750.0,84255000.0,0.0,0.0,374775500.0,0.0,0.0,0.0,0.0,500630500,739627500.0,-801200500.0,,0.0,192481250.0,0.0,0.0,0.0,0.0,0.0,-12650750.0,-23502250.0,0.0,0.0,42426000.0,72978750.0,30552750.0,739627500.0,-801200500.0,-61573000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589678,15:47:58,20210509
5,2019-03-31,BRNL.NS,INR,2019-03-31,2019-03-31,Q1,-93714750.0,84255000.0,0.0,0.0,374775500.0,0.0,0.0,0.0,0.0,500630500,739627500.0,-801200500.0,,0.0,192481250.0,0.0,0.0,0.0,0.0,0.0,-12650750.0,-23502250.0,0.0,0.0,42426000.0,72978750.0,30552750.0,739627500.0,-801200500.0,-61573000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589678,15:47:58,20210509
6,2019-01-31,BRNL.NS,INR,2019-01-31,2019-01-31,Q1,-93714750.0,84255000.0,0.0,0.0,374775500.0,0.0,0.0,0.0,0.0,500630500,739627500.0,-801200500.0,,0.0,192481250.0,0.0,0.0,0.0,0.0,0.0,-12650750.0,-23502250.0,0.0,0.0,42426000.0,72978750.0,30552750.0,739627500.0,-801200500.0,-61573000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589678,15:47:58,20210509
7,2018-06-30,BRNL.NS,INR,2018-06-30,2018-06-30,Q2,86801000.0,1064000.0,0.0,0.0,409517000.0,0.0,0.0,0.0,0.0,73177000,358019750.0,-359006250.0,,-7516250.0,198029750.0,0.0,0.0,0.0,1017297500.0,0.0,-12636250.0,-864250.0,0.0,0.0,-17532750.0,30552750.0,48085500.0,358019750.0,-359006250.0,-986500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589678,15:47:58,20210509
8,2018-03-31,BRNL.NS,INR,2018-03-31,2018-03-31,Q1,86801000.0,1064000.0,0.0,0.0,409517000.0,0.0,0.0,0.0,0.0,73177000,358019750.0,-359006250.0,,-7516250.0,198029750.0,0.0,0.0,0.0,1017297500.0,0.0,-12636250.0,-864250.0,0.0,0.0,-17532750.0,30552750.0,48085500.0,358019750.0,-359006250.0,-986500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589678,15:47:58,20210509
9,2018-01-31,BRNL.NS,INR,2018-01-31,2018-01-31,Q1,86801000.0,1064000.0,0.0,0.0,409517000.0,0.0,0.0,0.0,0.0,73177000,358019750.0,-359006250.0,,-7516250.0,198029750.0,0.0,0.0,0.0,1017297500.0,0.0,-12636250.0,-864250.0,0.0,0.0,-17532750.0,30552750.0,48085500.0,358019750.0,-359006250.0,-986500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589678,15:47:58,20210509
