,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-06-30,CDFF.L,GBP,2016-06-30,2016-06-30,Q2,623500.0,500.0,0.0,0.0,-4750.0,0.0,0.0,0.0,0.0,-19750.0,91500.0,-4250.0,,-4250.0,750.0,0.0,0.0,-375000.0,0.0,-34000.0,-43500.0,25000.0,0.0,0.0,-345250.0,549500.0,894750.0,91500.0,-4250.0,91500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cardiff+Property+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cardiff+Property+PLC,1620590067,15:54:27,20210509
1,2016-03-31,CDFF.L,GBP,2016-03-31,2016-03-31,Q1,623500.0,500.0,0.0,0.0,-4750.0,0.0,0.0,0.0,0.0,-19750.0,91500.0,-4250.0,,-4250.0,750.0,0.0,0.0,-375000.0,0.0,-34000.0,-43500.0,25000.0,0.0,0.0,-345250.0,549500.0,894750.0,91500.0,-4250.0,91500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cardiff+Property+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cardiff+Property+PLC,1620590067,15:54:27,20210509
2,2016-01-31,CDFF.L,GBP,2016-01-31,2016-01-31,Q1,623500.0,500.0,0.0,0.0,-4750.0,0.0,0.0,0.0,0.0,-19750.0,91500.0,-4250.0,,-4250.0,750.0,0.0,0.0,-375000.0,0.0,-34000.0,-43500.0,25000.0,0.0,0.0,-345250.0,549500.0,894750.0,91500.0,-4250.0,91500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cardiff+Property+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cardiff+Property+PLC,1620590067,15:54:27,20210509
3,2011-09-30,CDFF.L,GBP,2011-09-30,2011-09-30,Q3,74750.0,500.0,0.0,0.0,151000.0,0.0,0.0,0.0,0.0,152750.0,181000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41250.0,0.0,0.0,0.0,166250.0,688250.0,522000.0,181000.0,0.0,181000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cardiff+Property+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cardiff+Property+PLC,1620590067,15:54:27,20210509
4,2011-06-30,CDFF.L,GBP,2011-06-30,2011-06-30,Q2,74750.0,500.0,0.0,0.0,151000.0,0.0,0.0,0.0,0.0,152750.0,181000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41250.0,0.0,0.0,0.0,166250.0,688250.0,522000.0,181000.0,0.0,181000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cardiff+Property+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cardiff+Property+PLC,1620590067,15:54:27,20210509
5,2011-03-31,CDFF.L,GBP,2011-03-31,2011-03-31,Q1,74750.0,500.0,0.0,0.0,151000.0,0.0,0.0,0.0,0.0,152750.0,181000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41250.0,0.0,0.0,0.0,166250.0,688250.0,522000.0,181000.0,0.0,181000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cardiff+Property+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cardiff+Property+PLC,1620590067,15:54:27,20210509
6,2011-01-31,CDFF.L,GBP,2011-01-31,2011-01-31,Q1,74750.0,500.0,0.0,0.0,151000.0,0.0,0.0,0.0,0.0,152750.0,181000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41250.0,0.0,0.0,0.0,166250.0,688250.0,522000.0,181000.0,0.0,181000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cardiff+Property+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cardiff+Property+PLC,1620590067,15:54:27,20210509
7,2010-09-30,CDFF.L,GBP,2010-09-30,2010-09-30,Q3,251000.0,750.0,0.0,0.0,-106000.0,0.0,34750.0,0.0,0.0,7500.0,-39000.0,-250.0,,0.0,0.0,0.0,0.0,0.0,0.0,-444750.0,-46500.0,0.0,0.0,0.0,-348500.0,522000.0,870500.0,-39000.0,-250.0,-39250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cardiff+Property+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cardiff+Property+PLC,1620590067,15:54:27,20210509
8,2010-06-30,CDFF.L,GBP,2010-06-30,2010-06-30,Q2,251000.0,750.0,0.0,0.0,-106000.0,0.0,34750.0,0.0,0.0,7500.0,-39000.0,-250.0,,0.0,0.0,0.0,0.0,0.0,0.0,-444750.0,-46500.0,0.0,0.0,0.0,-348500.0,522000.0,870500.0,-39000.0,-250.0,-39250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cardiff+Property+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cardiff+Property+PLC,1620590067,15:54:27,20210509
9,2010-03-31,CDFF.L,GBP,2010-03-31,2010-03-31,Q1,251000.0,750.0,0.0,0.0,-106000.0,0.0,34750.0,0.0,0.0,7500.0,-39000.0,-250.0,,0.0,0.0,0.0,0.0,0.0,0.0,-444750.0,-46500.0,0.0,0.0,0.0,-348500.0,522000.0,870500.0,-39000.0,-250.0,-39250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cardiff+Property+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cardiff+Property+PLC,1620590067,15:54:27,20210509
