,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,IGAS.L,GBP,2019-06-30,2019-06-30,Q2,-14784250.0,2362250.0,0.0,200250.0,-594750.0,0.0,-11000.0,0.0,0.0,846750.0,3000500.0,-1596000.0,,0.0,0.0,3500.0,0.0,-6498500.0,17250.0,0.0,0.0,0.0,0.0,0.0,-1729500.0,2048500.0,3778000.0,3000500.0,-1596000.0,1404500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IGas+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IGas+Energy+PLC,1620593481,16:51:21,20210509
1,2019-03-31,IGAS.L,GBP,2019-03-31,2019-03-31,Q1,-14784250.0,2362250.0,0.0,200250.0,-594750.0,0.0,-11000.0,0.0,0.0,846750.0,3000500.0,-1596000.0,,0.0,0.0,3500.0,0.0,-6498500.0,17250.0,0.0,0.0,0.0,0.0,0.0,-1729500.0,2048500.0,3778000.0,3000500.0,-1596000.0,1404500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IGas+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IGas+Energy+PLC,1620593481,16:51:21,20210509
2,2019-01-31,IGAS.L,GBP,2019-01-31,2019-01-31,Q1,-14784250.0,2362250.0,0.0,200250.0,-594750.0,0.0,-11000.0,0.0,0.0,846750.0,3000500.0,-1596000.0,,0.0,0.0,3500.0,0.0,-6498500.0,17250.0,0.0,0.0,0.0,0.0,0.0,-1729500.0,2048500.0,3778000.0,3000500.0,-1596000.0,1404500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IGas+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IGas+Energy+PLC,1620593481,16:51:21,20210509
3,2018-06-30,IGAS.L,GBP,2018-06-30,2018-06-30,Q2,-6279750.0,1730750.0,0.0,401500.0,425500.0,0.0,43250.0,0.0,0.0,980500.0,3235000.0,-2662000.0,,0.0,0.0,9500.0,0.0,-430500.0,17500.0,0.0,0.0,0.0,0.0,0.0,-153750.0,3778000.0,3931750.0,3235000.0,-2662000.0,573000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IGas+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IGas+Energy+PLC,1620593481,16:51:21,20210509
4,2018-03-31,IGAS.L,GBP,2018-03-31,2018-03-31,Q1,-6279750.0,1730750.0,0.0,401500.0,425500.0,0.0,43250.0,0.0,0.0,980500.0,3235000.0,-2662000.0,,0.0,0.0,9500.0,0.0,-430500.0,17500.0,0.0,0.0,0.0,0.0,0.0,-153750.0,3778000.0,3931750.0,3235000.0,-2662000.0,573000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IGas+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IGas+Energy+PLC,1620593481,16:51:21,20210509
5,2018-01-31,IGAS.L,GBP,2018-01-31,2018-01-31,Q1,-6279750.0,1730750.0,0.0,401500.0,425500.0,0.0,43250.0,0.0,0.0,980500.0,3235000.0,-2662000.0,,0.0,0.0,9500.0,0.0,-430500.0,17500.0,0.0,0.0,0.0,0.0,0.0,-153750.0,3778000.0,3931750.0,3235000.0,-2662000.0,573000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IGas+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IGas+Energy+PLC,1620593481,16:51:21,20210509
6,2017-06-30,IGAS.L,GBP,2017-06-30,2017-06-30,Q2,-812250.0,1992000.0,0.0,264000.0,-524000.0,0.0,-13000.0,0.0,0.0,310000.0,1668250.0,-1567500.0,,0.0,0.0,0.0,0.0,-11190000.0,11716500.0,0.0,0.0,-10912000.0,0.0,0.0,-2304750.0,3931750.0,6236500.0,1668250.0,-1567500.0,100750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IGas+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IGas+Energy+PLC,1620593481,16:51:21,20210509
7,2017-03-31,IGAS.L,GBP,2017-03-31,2017-03-31,Q1,-812250.0,1992000.0,0.0,264000.0,-524000.0,0.0,-13000.0,0.0,0.0,310000.0,1668250.0,-1567500.0,,0.0,0.0,0.0,0.0,-11190000.0,11716500.0,0.0,0.0,-10912000.0,0.0,0.0,-2304750.0,3931750.0,6236500.0,1668250.0,-1567500.0,100750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IGas+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IGas+Energy+PLC,1620593481,16:51:21,20210509
8,2017-01-31,IGAS.L,GBP,2017-01-31,2017-01-31,Q1,-812250.0,1992000.0,0.0,264000.0,-524000.0,0.0,-13000.0,0.0,0.0,310000.0,1668250.0,-1567500.0,,0.0,0.0,0.0,0.0,-11190000.0,11716500.0,0.0,0.0,-10912000.0,0.0,0.0,-2304750.0,3931750.0,6236500.0,1668250.0,-1567500.0,100750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IGas+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IGas+Energy+PLC,1620593481,16:51:21,20210509
9,2016-06-30,IGAS.L,GBP,2016-06-30,2016-06-30,Q2,-11193250.0,1618500.0,0.0,874750.0,972000.0,0.0,-44000.0,0.0,0.0,7086750.0,3105750.0,-2203250.0,,0.0,0.0,-44250.0,0.0,-1229000.0,34000.0,0.0,0.0,1228500.0,0.0,0.0,-917000.0,6236500.0,7153500.0,3105750.0,-2203250.0,902500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IGas+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IGas+Energy+PLC,1620593481,16:51:21,20210509
