,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,GRL.L,USD,2019-06-30,2019-06-30,Q2,-135639.75,2785.0,0.0,1743.0,3956.75,0.0,0.0,0.0,0.0,1743.0,-140170.25,-121664.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13015.25,-61835.0,22532.0,84367.0,-140170.25,-121664.75,-261835.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GoldStone+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=GoldStone+Resources+Ltd,1620592777,16:39:37,20210509
1,2019-03-31,GRL.L,USD,2019-03-31,2019-03-31,Q1,-135639.75,2785.0,0.0,1743.0,3956.75,0.0,0.0,0.0,0.0,1743.0,-140170.25,-121664.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13015.25,-61835.0,22532.0,84367.0,-140170.25,-121664.75,-261835.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GoldStone+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=GoldStone+Resources+Ltd,1620592777,16:39:37,20210509
2,2019-01-31,GRL.L,USD,2019-01-31,2019-01-31,Q1,-135639.75,2785.0,0.0,1743.0,3956.75,0.0,0.0,0.0,0.0,1743.0,-140170.25,-121664.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13015.25,-61835.0,22532.0,84367.0,-140170.25,-121664.75,-261835.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GoldStone+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=GoldStone+Resources+Ltd,1620592777,16:39:37,20210509
3,2018-06-30,GRL.L,USD,2018-06-30,2018-06-30,Q2,-253580.5,2787.75,0.0,0.0,100089.5,0.0,0.0,0.0,0.0,0.0,-150703.25,-252444.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-322147.25,84367.0,406514.25,-150703.25,-252444.0,-403147.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=GoldStone+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=GoldStone+Resources+Ltd,1620592777,16:39:37,20210509
4,2018-03-31,GRL.L,USD,2018-03-31,2018-03-31,Q1,-253580.5,2787.75,0.0,0.0,100089.5,0.0,0.0,0.0,0.0,0.0,-150703.25,-252444.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-322147.25,84367.0,406514.25,-150703.25,-252444.0,-403147.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=GoldStone+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=GoldStone+Resources+Ltd,1620592777,16:39:37,20210509
5,2018-01-31,GRL.L,USD,2018-01-31,2018-01-31,Q1,-253580.5,2787.75,0.0,0.0,100089.5,0.0,0.0,0.0,0.0,0.0,-150703.25,-252444.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-322147.25,84367.0,406514.25,-150703.25,-252444.0,-403147.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=GoldStone+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=GoldStone+Resources+Ltd,1620592777,16:39:37,20210509
6,2017-06-30,GRL.L,USD,2017-06-30,2017-06-30,Q2,-201361.0,271.75,0.0,12578.0,5882.75,0.0,0.0,0.0,0.0,-102.5,-182731.0,-114175.0,,0.0,0.0,0.0,0.0,0.0,669424.75,0.0,0.0,0.0,0.0,0.0,372621.25,406514.25,33893.0,-182731.0,-114175.0,-296906.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GoldStone+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=GoldStone+Resources+Ltd,1620592777,16:39:37,20210509
7,2017-03-31,GRL.L,USD,2017-03-31,2017-03-31,Q1,-201361.0,271.75,0.0,12578.0,5882.75,0.0,0.0,0.0,0.0,-102.5,-182731.0,-114175.0,,0.0,0.0,0.0,0.0,0.0,669424.75,0.0,0.0,0.0,0.0,0.0,372621.25,406514.25,33893.0,-182731.0,-114175.0,-296906.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GoldStone+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=GoldStone+Resources+Ltd,1620592777,16:39:37,20210509
8,2017-01-31,GRL.L,USD,2017-01-31,2017-01-31,Q1,-201361.0,271.75,0.0,12578.0,5882.75,0.0,0.0,0.0,0.0,-102.5,-182731.0,-114175.0,,0.0,0.0,0.0,0.0,0.0,669424.75,0.0,0.0,0.0,0.0,0.0,372621.25,406514.25,33893.0,-182731.0,-114175.0,-296906.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GoldStone+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=GoldStone+Resources+Ltd,1620592777,16:39:37,20210509
9,2016-06-30,GRL.L,USD,2016-06-30,2016-06-30,Q2,-208718.5,853.0,0.0,10084.5,6259.5,0.0,0.0,0.0,0.0,-466.25,-191987.75,-159658.5,,0.0,0.0,0.0,0.0,-62500.0,323940.5,0.0,0.0,0.0,0.0,0.0,-27239.5,33893.0,61132.5,-191987.75,-159658.5,-351646.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=GoldStone+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=GoldStone+Resources+Ltd,1620592777,16:39:37,20210509
10,2016-03-31,GRL.L,USD,2016-03-31,2016-03-31,Q1,-208718.5,853.0,0.0,10084.5,6259.5,0.0,0.0,0.0,0.0,-466.25,-191987.75,-159658.5,,0.0,0.0,0.0,0.0,-62500.0,323940.5,0.0,0.0,0.0,0.0,0.0,-27239.5,33893.0,61132.5,-191987.75,-159658.5,-351646.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=GoldStone+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=GoldStone+Resources+Ltd,1620592777,16:39:37,20210509
11,2016-01-31,GRL.L,USD,2016-01-31,2016-01-31,Q1,-208718.5,853.0,0.0,10084.5,6259.5,0.0,0.0,0.0,0.0,-466.25,-191987.75,-159658.5,,0.0,0.0,0.0,0.0,-62500.0,323940.5,0.0,0.0,0.0,0.0,0.0,-27239.5,33893.0,61132.5,-191987.75,-159658.5,-351646.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=GoldStone+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=GoldStone+Resources+Ltd,1620592777,16:39:37,20210509
12,2015-09-30,GRL.L,USD,2015-09-30,2015-09-30,Q3,-324480.75,3099.25,0.0,0.0,-8257.25,0.0,0.0,0.0,0.0,-1058.5,-330697.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-329638.75,61132.5,390771.25,-330697.25,0.0,-330697.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=GoldStone+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=GoldStone+Resources+Ltd,1620592777,16:39:37,20210509
13,2015-06-30,GRL.L,USD,2015-06-30,2015-06-30,Q2,-324480.75,3099.25,0.0,0.0,-8257.25,0.0,0.0,0.0,0.0,-1058.5,-330697.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-329638.75,61132.5,390771.25,-330697.25,0.0,-330697.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=GoldStone+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=GoldStone+Resources+Ltd,1620592777,16:39:37,20210509
14,2015-03-31,GRL.L,USD,2015-03-31,2015-03-31,Q1,-324480.75,3099.25,0.0,0.0,-8257.25,0.0,0.0,0.0,0.0,-1058.5,-330697.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-329638.75,61132.5,390771.25,-330697.25,0.0,-330697.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=GoldStone+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=GoldStone+Resources+Ltd,1620592777,16:39:37,20210509
15,2015-01-31,GRL.L,USD,2015-01-31,2015-01-31,Q1,-324480.75,3099.25,0.0,0.0,-8257.25,0.0,0.0,0.0,0.0,-1058.5,-330697.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-329638.75,61132.5,390771.25,-330697.25,0.0,-330697.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=GoldStone+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=GoldStone+Resources+Ltd,1620592777,16:39:37,20210509
16,2014-09-30,GRL.L,USD,2014-09-30,2014-09-30,Q3,-423960.25,4583.0,0.0,0.0,80055.0,0.0,0.0,0.0,0.0,-245.75,-340189.25,-1308.75,,0.0,0.0,0.0,0.0,0.0,336963.25,0.0,0.0,0.0,0.0,0.0,-3190.0,154773.75,157963.75,-340189.25,-1308.75,-341498.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GoldStone+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=GoldStone+Resources+Ltd,1620592777,16:39:37,20210509
17,2014-06-30,GRL.L,USD,2014-06-30,2014-06-30,Q2,-423960.25,4583.0,0.0,0.0,80055.0,0.0,0.0,0.0,0.0,-245.75,-340189.25,-1308.75,,0.0,0.0,0.0,0.0,0.0,336963.25,0.0,0.0,0.0,0.0,0.0,-3190.0,154773.75,157963.75,-340189.25,-1308.75,-341498.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GoldStone+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=GoldStone+Resources+Ltd,1620592777,16:39:37,20210509
18,2014-03-31,GRL.L,USD,2014-03-31,2014-03-31,Q1,-423960.25,4583.0,0.0,0.0,80055.0,0.0,0.0,0.0,0.0,-245.75,-340189.25,-1308.75,,0.0,0.0,0.0,0.0,0.0,336963.25,0.0,0.0,0.0,0.0,0.0,-3190.0,154773.75,157963.75,-340189.25,-1308.75,-341498.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GoldStone+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=GoldStone+Resources+Ltd,1620592777,16:39:37,20210509
19,2014-01-31,GRL.L,USD,2014-01-31,2014-01-31,Q1,-423960.25,4583.0,0.0,0.0,80055.0,0.0,0.0,0.0,0.0,-245.75,-340189.25,-1308.75,,0.0,0.0,0.0,0.0,0.0,336963.25,0.0,0.0,0.0,0.0,0.0,-3190.0,154773.75,157963.75,-340189.25,-1308.75,-341498.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GoldStone+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=GoldStone+Resources+Ltd,1620592777,16:39:37,20210509
20,2013-09-30,GRL.L,USD,2013-09-30,2013-09-30,Q3,-1620362.5,4900.75,0.0,24116.25,-142394.0,0.0,0.0,0.0,0.0,4853.75,-1728885.75,-7554.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,157963.75,1893174.5,-1728885.75,-7554.0,-1736439.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=GoldStone+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=GoldStone+Resources+Ltd,1620592777,16:39:37,20210509
21,2013-06-30,GRL.L,USD,2013-06-30,2013-06-30,Q2,-1620362.5,4900.75,0.0,24116.25,-142394.0,0.0,0.0,0.0,0.0,4853.75,-1728885.75,-7554.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,157963.75,1893174.5,-1728885.75,-7554.0,-1736439.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=GoldStone+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=GoldStone+Resources+Ltd,1620592777,16:39:37,20210509
22,2013-03-31,GRL.L,USD,2013-03-31,2013-03-31,Q1,-1620362.5,4900.75,0.0,24116.25,-142394.0,0.0,0.0,0.0,0.0,4853.75,-1728885.75,-7554.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,157963.75,1893174.5,-1728885.75,-7554.0,-1736439.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=GoldStone+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=GoldStone+Resources+Ltd,1620592777,16:39:37,20210509
23,2013-01-31,GRL.L,USD,2013-01-31,2013-01-31,Q1,-1620362.5,4900.75,0.0,24116.25,-142394.0,0.0,0.0,0.0,0.0,4853.75,-1728885.75,-7554.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,157963.75,1893174.5,-1728885.75,-7554.0,-1736439.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=GoldStone+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=GoldStone+Resources+Ltd,1620592777,16:39:37,20210509
24,2012-09-30,GRL.L,USD,2012-09-30,2012-09-30,Q3,-1422573.75,3195.0,0.0,52717.5,87063.75,0.0,0.0,0.0,0.0,52755.75,-1279597.5,-2795.625,,0.0,0.0,0.0,0.0,0.0,1779615.0,0.0,0.0,0.0,0.0,0.0,503212.5,1893436.875,1390224.375,-1279597.5,-2795.625,-1282393.125,https://find-and-update.company-information.service.gov.uk/search/companies?q=GoldStone+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=GoldStone+Resources+Ltd,1620592777,16:39:37,20210509
25,2012-06-30,GRL.L,USD,2012-06-30,2012-06-30,Q2,-1422573.75,3195.0,0.0,52717.5,87063.75,0.0,0.0,0.0,0.0,52755.75,-1279597.5,-2795.625,,0.0,0.0,0.0,0.0,0.0,1779615.0,0.0,0.0,0.0,0.0,0.0,503212.5,1893436.875,1390224.375,-1279597.5,-2795.625,-1282393.125,https://find-and-update.company-information.service.gov.uk/search/companies?q=GoldStone+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=GoldStone+Resources+Ltd,1620592777,16:39:37,20210509
26,2012-03-31,GRL.L,USD,2012-03-31,2012-03-31,Q1,-1422573.75,3195.0,0.0,52717.5,87063.75,0.0,0.0,0.0,0.0,52755.75,-1279597.5,-2795.625,,0.0,0.0,0.0,0.0,0.0,1779615.0,0.0,0.0,0.0,0.0,0.0,503212.5,1893436.875,1390224.375,-1279597.5,-2795.625,-1282393.125,https://find-and-update.company-information.service.gov.uk/search/companies?q=GoldStone+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=GoldStone+Resources+Ltd,1620592777,16:39:37,20210509
27,2012-01-31,GRL.L,USD,2012-01-31,2012-01-31,Q1,-1422573.75,3195.0,0.0,52717.5,87063.75,0.0,0.0,0.0,0.0,52755.75,-1279597.5,-2795.625,,0.0,0.0,0.0,0.0,0.0,1779615.0,0.0,0.0,0.0,0.0,0.0,503212.5,1893436.875,1390224.375,-1279597.5,-2795.625,-1282393.125,https://find-and-update.company-information.service.gov.uk/search/companies?q=GoldStone+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=GoldStone+Resources+Ltd,1620592777,16:39:37,20210509
28,2011-09-30,GRL.L,USD,2011-09-30,2011-09-30,Q3,-386293.75,2439.75,0.0,0.0,15858.375,0.0,0.0,0.0,0.0,0.0,-370435.375,-7319.25,,0.0,0.0,0.0,0.0,0.0,1590310.375,0.0,0.0,0.0,0.0,0.0,1214995.5,1389844.25,174848.75,-370435.375,-7319.25,-377754.625,https://find-and-update.company-information.service.gov.uk/search/companies?q=GoldStone+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=GoldStone+Resources+Ltd,1620592777,16:39:37,20210509
29,2011-06-30,GRL.L,USD,2011-06-30,2011-06-30,Q2,-386293.75,2439.75,0.0,0.0,15858.375,0.0,0.0,0.0,0.0,0.0,-370435.375,-7319.25,,0.0,0.0,0.0,0.0,0.0,1590310.375,0.0,0.0,0.0,0.0,0.0,1214995.5,1389844.25,174848.75,-370435.375,-7319.25,-377754.625,https://find-and-update.company-information.service.gov.uk/search/companies?q=GoldStone+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=GoldStone+Resources+Ltd,1620592777,16:39:37,20210509
