,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DPLS,USD,2021-04-15,2021-04-15 12:44:12,Q4,112719.0,48336.0,0.0,0.0,195334.0,0.0,0.0,21016.0,-3241567.0,-39414.0,3914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4096.0,0.0,-182.0,337.0,519.0,3914.0,0.0,8883.0,https://www.sec.gov/Archives/edgar/data/866439/000168316821001436/0001683168-21-001436-index.htm,https://www.sec.gov/Archives/edgar/data/866439/000168316821001436/darkpulse_10k-123120.htm,1620591244,16:14:04,20210509
1,2020-09-30,DPLS,USD,2020-11-16,2020-11-13 17:35:54,Q3,-174022.0,12757.0,0.0,0.0,-44191.0,0.0,0.0,34513.0,-3436901.0,1313.0,-900.0,0.0,0.0,0.0,0.0,0.0,-4969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0,519.0,1419.0,-900.0,0.0,-900.0,https://www.sec.gov/Archives/edgar/data/866439/000168316820003910/0001683168-20-003910-index.htm,https://www.sec.gov/Archives/edgar/data/866439/000168316820003910/darkpulse_10q-093020.htm,1620591244,16:14:04,20210509
2,2020-06-30,DPLS,USD,2020-08-13,2020-08-13 17:13:45,Q2,-140241.0,12757.0,0.0,0.0,-117253.0,0.0,0.0,94506.0,-3392710.0,2890.0,5732.0,0.0,0.0,0.0,0.0,0.0,-4969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,1419.0,656.0,5732.0,0.0,763.0,https://www.sec.gov/Archives/edgar/data/866439/000168316820002681/0001683168-20-002681-index.htm,https://www.sec.gov/Archives/edgar/data/866439/000168316820002681/darkpulse_10q-063020.htm,1620591244,16:14:04,20210509
3,2020-03-31,DPLS,USD,2020-06-29,2020-06-08 17:14:09,Q1,-74298.0,12757.0,0.0,0.0,-61542.0,0.0,0.0,45916.0,-3275457.0,35211.0,-554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.0,656.0,1210.0,-554.0,0.0,-554.0,https://www.sec.gov/Archives/edgar/data/866439/000168316820002109/0001683168-20-002109-index.htm,https://www.sec.gov/Archives/edgar/data/866439/000168316820002109/dark_10q-033120.htm,1620591244,16:14:04,20210509
4,2019-12-31,DPLS,USD,2020-06-08,2020-06-08 17:14:09,Q4,-1165996.0,12757.0,0.0,141860.0,-1130540.0,0.0,0.0,59763.0,-3213915.0,12955.0,30524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.0,1210.0,1408.0,30524.0,0.0,30524.0,https://www.sec.gov/Archives/edgar/data/866439/000168316820001905/0001683168-20-001905-index.htm,https://www.sec.gov/Archives/edgar/data/866439/000168316820001905/darkpulse_10k-123119.htm,1620591244,16:14:04,20210509
5,2019-09-30,DPLS,USD,2019-11-19,2019-11-19 17:12:22,Q3,21885.0,12757.0,0.0,0.0,126827.0,0.0,0.0,94543.0,-2083375.0,56169.0,2697.0,0.0,0.0,0.0,0.0,0.0,-6420.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.0,-1199.0,1408.0,2607.0,2697.0,-6420.0,-3723.0,https://www.sec.gov/Archives/edgar/data/866439/000168316819003752/0001683168-19-003752-index.htm,https://www.sec.gov/Archives/edgar/data/866439/000168316819003752/darkpulse_10q-093019.htm,1620591244,16:14:04,20210509
6,2019-06-30,DPLS,USD,2019-08-12,2019-08-12 17:28:22,Q2,125210.0,12757.0,0.0,0.0,205303.0,0.0,0.0,93738.0,-2210202.0,143230.0,-99341.0,0.0,0.0,0.0,0.0,0.0,-18585.0,0.0,0.0,0.0,0.0,0.0,92200.0,0.0,2472.0,2607.0,135.0,-99341.0,-18585.0,-117926.0,https://www.sec.gov/Archives/edgar/data/866439/000168316819002552/0001683168-19-002552-index.htm,https://www.sec.gov/Archives/edgar/data/866439/000168316819002552/darkpulse_10q-06302019.htm,1620591244,16:14:04,20210509
7,2019-03-31,DPLS,USD,2019-04-16 00:00:00,2019-04-16 17:16:30,Q1,-806568.0,12757.0,0.0,0.0,-744689.0,0.0,0.0,16744.0,-2415505.0,216932.0,-105484.0,0.0,0.0,0.0,0.0,0.0,-29925.0,-24650.0,0.0,0.0,0.0,0.0,63250.0,0.0,-72159.0,135.0,72294.0,-105484.0,-29925.0,-135409.0,https://www.sec.gov/Archives/edgar/data/866439/000168316819001076/0001683168-19-001076-index.html,https://www.sec.gov/Archives/edgar/data/866439/000168316819001076/darkpulse_10k-123118.htm,1620591244,16:14:04,20210509
8,2018-12-31,DPLS,USD,2019-04-16,2019-04-16 17:16:30,Q4,-860273.0,5492.0,0.0,0.0,-472361.0,0.0,0.0,-4993.0,-1670816.0,-612283.0,-646842.0,0.0,0.0,0.0,0.0,0.0,77818.0,-34148.0,0.0,0.0,0.0,0.0,482030.0,0.0,-86994.0,72294.0,159288.0,-646842.0,0.0,-569024.0,https://www.sec.gov/Archives/edgar/data/866439/000168316819001076/0001683168-19-001076-index.htm,https://www.sec.gov/Archives/edgar/data/866439/000168316819001076/darkpulse_10k-123118.htm,1620591244,16:14:04,20210509
9,2018-09-30,DPLS,USD,2018-11-19 00:00:00,2018-11-19 17:28:45,Q3,-2408247.0,33425.0,0.0,0.0,-973273.0,0.0,0.0,31559.0,-1198455.0,0.0,-230234.0,0.0,0.0,0.0,0.0,0.0,-179470.0,0.0,0.0,0.0,0.0,0.0,561232.0,0.0,157055.0,159288.0,2233.0,-230234.0,0.0,-371457.0,https://www.sec.gov/Archives/edgar/data/866439/000168316818003511/0001683168-18-003511-index.html,https://www.sec.gov/Archives/edgar/data/866439/000168316818003511/darkpulse_10q-093018.htm,1620591244,16:14:04,20210509
10,2018-06-30,DPLS,USD,2018-08-15 00:00:00,2018-08-15 16:13:49,Q2,-16200.0,5981.0,0.0,0.0,548526.0,0.0,0.0,9207.0,-225182.0,0.0,-474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-474.0,2233.0,2707.0,-474.0,0.0,-474.0,https://www.sec.gov/Archives/edgar/data/866439/000168316818002352/0001683168-18-002352-index.html,https://www.sec.gov/Archives/edgar/data/866439/000168316818002352/darkpulse_10q-063018.htm,1620591244,16:14:04,20210509
11,2018-03-31,DPLS,USD,2018-04-02 00:00:00,2018-04-02 12:25:24,Q1,-33339.0,6130.0,0.0,0.0,-24663.0,0.0,0.0,13387.0,-773708.0,0.0,-13291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0,209.0,2707.0,2498.0,-13291.0,0.0,-13291.0,https://www.sec.gov/Archives/edgar/data/866439/000168316818000853/0001683168-18-000853-index.html,https://www.sec.gov/Archives/edgar/data/866439/000168316818000853/klever_10k-123117.htm,1620591244,16:14:04,20210509
12,2017-12-31,DPLS,USD,2018-04-02 00:00:00,2018-04-02 12:25:24,Q4,-228130.0,6337.0,0.0,0.0,97785.0,0.0,0.0,6874.0,-749045.0,0.0,-11705.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,10000.0,0.0,0.0,0.0,10000.0,0.0,-1705.0,2498.0,4203.0,-11705.0,0.0,-11705.0,https://www.sec.gov/Archives/edgar/data/866439/000168316818000853/0001683168-18-000853-index.html,https://www.sec.gov/Archives/edgar/data/866439/000168316818000853/klever_10k-123117.htm,1620591244,16:14:04,20210509
13,2017-09-30,DPLS,USD,2017-11-13 00:00:00,2017-11-13 10:08:01,Q3,-38057.0,8429.0,0.0,0.0,-40570.0,0.0,0.0,4379.0,-846830.0,0.0,-6506.0,0.0,0.0,0.0,0.0,0.0,-7400.0,-3000.0,0.0,0.0,0.0,0.0,9500.0,0.0,-4406.0,4203.0,8609.0,-6506.0,-7400.0,-13906.0,https://www.sec.gov/Archives/edgar/data/866439/000168316817002921/0001683168-17-002921-index.html,https://www.sec.gov/Archives/edgar/data/866439/000168316817002921/klever_10q-093017.htm,1620591244,16:14:04,20210509
14,2017-06-30,DPLS,USD,2017-08-10 00:00:00,2017-08-10 15:51:34,Q2,-14406.0,8058.0,0.0,0.0,9378.0,0.0,0.0,-6202.0,-806260.0,0.0,-22782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15300.0,0.0,0.0,-3000.0,12300.0,0.0,-10482.0,8609.0,19091.0,-22782.0,0.0,-22782.0,https://www.sec.gov/Archives/edgar/data/866439/000168316817002031/0001683168-17-002031-index.html,https://www.sec.gov/Archives/edgar/data/866439/000168316817002031/klever_10q-063017.htm,1620591244,16:14:04,20210509
15,2017-03-31,DPLS,USD,2017-05-15 00:00:00,2017-05-15 12:27:06,Q1,95334.0,7984.0,0.0,0.0,115979.0,0.0,0.0,17379.0,-815638.0,0.0,-9343.0,0.0,0.0,0.0,0.0,0.0,-1500.0,0.0,25000.0,0.0,0.0,0.0,25000.0,0.0,14157.0,19091.0,4934.0,-9343.0,-1500.0,-10843.0,https://www.sec.gov/Archives/edgar/data/866439/000168316817001229/0001683168-17-001229-index.html,https://www.sec.gov/Archives/edgar/data/866439/000168316817001229/klever_10-033117.htm,1620591244,16:14:04,20210509
16,2016-12-31,DPLS,USD,2017-03-24 00:00:00,2017-03-24 13:06:26,Q4,-53658.0,7636.0,0.0,0.0,-4440.0,0.0,0.0,10308.0,-931617.0,0.0,-15412.0,0.0,0.0,0.0,0.0,0.0,-6952.0,0.0,7500.0,0.0,0.0,6000.0,13500.0,0.0,-8864.0,4934.0,13798.0,-15412.0,-6952.0,-22364.0,https://www.sec.gov/Archives/edgar/data/866439/000168316817000655/0001683168-17-000655-index.html,https://www.sec.gov/Archives/edgar/data/866439/000168316817000655/klever_10k-123116.htm,1620591244,16:14:04,20210509
17,2016-09-30,DPLS,USD,2016-11-14 00:00:00,2016-11-14 16:48:13,Q3,-67451.0,7585.0,0.0,0.0,-51406.0,0.0,0.0,2265.0,-927177.0,0.0,-11915.0,0.0,0.0,0.0,0.0,18076.0,-18515.0,0.0,12500.0,0.0,0.0,0.0,12500.0,0.0,-17930.0,13798.0,31728.0,-11915.0,-18515.0,-30430.0,https://www.sec.gov/Archives/edgar/data/866439/000168316816000644/0001683168-16-000644-index.html,https://www.sec.gov/Archives/edgar/data/866439/000168316816000644/klever_10q-093016.htm,1620591244,16:14:04,20210509
18,2016-06-30,DPLS,USD,2016-08-12 00:00:00,2016-08-12 14:53:36,Q2,-67350.0,7396.0,0.0,0.0,-54815.0,0.0,0.0,6148.0,-875771.0,0.0,-14383.0,0.0,0.0,0.0,0.0,0.0,-4452.0,0.0,25000.0,0.0,0.0,0.0,25000.0,0.0,6165.0,31728.0,25563.0,-14383.0,-4452.0,-18835.0,https://www.sec.gov/Archives/edgar/data/866439/000101968716007205/0001019687-16-007205-index.html,https://www.sec.gov/Archives/edgar/data/866439/000101968716007205/klever_10q-063016.htm,1620591244,16:14:04,20210509
19,2016-03-31,DPLS,USD,2016-05-16 00:00:00,2016-05-16 11:10:38,Q1,-80492.0,6742.0,0.0,0.0,-37984.0,0.0,0.0,17494.0,-820956.0,0.0,-17595.0,0.0,0.0,0.0,0.0,0.0,-13624.0,0.0,25000.0,0.0,0.0,0.0,25000.0,0.0,-6219.0,25563.0,31782.0,-17595.0,-13624.0,-31219.0,https://www.sec.gov/Archives/edgar/data/866439/000101968716006273/0001019687-16-006273-index.html,https://www.sec.gov/Archives/edgar/data/866439/000101968716006273/klever_10q.htm,1620591244,16:14:04,20210509
20,2015-12-31,DPLS,USD,2016-03-25 00:00:00,2016-03-25 16:12:24,Q4,-88595.0,6632.0,0.0,-1.0,-51774.0,0.0,0.0,-4567.0,-782972.0,6582.0,-38749.0,0.0,0.0,0.0,0.0,0.0,-8253.0,0.0,57500.0,0.0,0.0,0.0,57500.0,0.0,10498.0,31782.0,21284.0,-38749.0,-8253.0,-47002.0,https://www.sec.gov/Archives/edgar/data/866439/000101968716005572/0001019687-16-005572-index.html,https://www.sec.gov/Archives/edgar/data/866439/000101968716005572/klever_10k-123115.htm,1620591244,16:14:04,20210509
21,2015-09-30,DPLS,USD,2015-11-12 00:00:00,2015-11-12 16:44:35,Q3,-79409.0,6314.0,0.0,0.0,-83674.0,0.0,0.0,7205.0,-731198.0,5138.0,-22439.0,0.0,0.0,0.0,0.0,0.0,-28355.0,-4500.0,45000.0,0.0,0.0,0.0,40500.0,0.0,-10294.0,21284.0,31578.0,-22439.0,-28355.0,-50794.0,https://www.sec.gov/Archives/edgar/data/866439/000101968715004055/0001019687-15-004055-index.html,https://www.sec.gov/Archives/edgar/data/866439/000101968715004055/klever_10q-093015.htm,1620591244,16:14:04,20210509
22,2015-06-30,DPLS,USD,2015-08-14 00:00:00,2015-08-14 15:54:36,Q2,-242633.0,5440.0,0.0,0.0,-73527.0,0.0,0.0,-1771.0,-647524.0,0.0,-29164.0,0.0,0.0,0.0,0.0,0.0,-38798.0,0.0,52500.0,0.0,0.0,26500.0,79000.0,0.0,11038.0,31578.0,20540.0,-29164.0,-38798.0,-67962.0,https://www.sec.gov/Archives/edgar/data/866439/000101968715003133/0001019687-15-003133-index.html,https://www.sec.gov/Archives/edgar/data/866439/000101968715003133/klmk_10q-063015.htm,1620591244,16:14:04,20210509
23,2015-03-31,DPLS,USD,2015-05-15 00:00:00,2015-05-15 13:03:23,Q1,-88756.0,4920.0,0.0,0.0,-46634.0,0.0,0.0,30256.0,-573997.0,0.0,-9793.0,0.0,0.0,0.0,0.0,0.0,-45361.0,0.0,52500.0,0.0,0.0,0.0,52500.0,0.0,-2654.0,20540.0,23194.0,-9793.0,-45361.0,-55154.0,https://www.sec.gov/Archives/edgar/data/866439/000101968715001966/0001019687-15-001966-index.html,https://www.sec.gov/Archives/edgar/data/866439/000101968715001966/klmk_10q-033115.htm,1620591244,16:14:04,20210509
24,2014-12-31,DPLS,USD,2014-12-31,2014-12-31,Q4,-155864.0,6132.0,0.0,0.0,7310.0,0.0,0.0,594.0,-527363.0,0.0,-44006.0,0.0,0.0,0.0,0.0,0.0,-7567.0,0.0,60500.0,0.0,0.0,0.0,60500.0,0.0,8927.0,23194.0,14267.0,-44006.0,-7567.0,-51573.0,,,1620591244,16:14:04,20210509
25,2014-09-30,DPLS,USD,2014-11-14 00:00:00,2014-11-14 14:21:02,Q3,-67615.0,5882.0,0.0,0.0,-87402.0,0.0,0.0,30746.0,-534673.0,0.0,-11437.0,0.0,0.0,0.0,0.0,0.0,-6616.0,0.0,6000.0,0.0,0.0,0.0,6000.0,0.0,-12053.0,14267.0,26320.0,-11437.0,-6616.0,-18053.0,https://www.sec.gov/Archives/edgar/data/866439/000101968714004289/0001019687-14-004289-index.html,https://www.sec.gov/Archives/edgar/data/866439/000101968714004289/klever_10q-093014.htm,1620591244,16:14:04,20210509
26,2014-06-30,DPLS,USD,2014-08-13 00:00:00,2014-08-13 15:47:42,Q2,-26681.0,5960.0,0.0,0.0,-34210.0,0.0,0.0,-29005.0,-447271.0,0.0,-10337.0,0.0,0.0,0.0,0.0,0.0,-19264.0,0.0,25000.0,0.0,0.0,0.0,28500.0,0.0,-1101.0,26320.0,27421.0,-10337.0,-19264.0,-29601.0,https://www.sec.gov/Archives/edgar/data/866439/000101968714003092/0001019687-14-003092-index.html,https://www.sec.gov/Archives/edgar/data/866439/000101968714003092/klever_10q-063014.htm,1620591244,16:14:04,20210509
27,2014-03-31,DPLS,USD,2014-05-14 00:00:00,2014-05-14 07:27:42,Q1,-27827.0,5600.0,0.0,0.0,-94322.0,0.0,0.0,18785.0,-413061.0,0.0,23832.0,0.0,0.0,0.0,0.0,0.0,-48065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24233.0,27421.0,51654.0,23832.0,-48065.0,-24233.0,https://www.sec.gov/Archives/edgar/data/866439/000101968714001822/0001019687-14-001822-index.html,https://www.sec.gov/Archives/edgar/data/866439/000101968714001822/klever_10q-033114.htm,1620591244,16:14:04,20210509
28,2013-12-31,DPLS,USD,2013-12-31,2013-12-31,Q4,-41347.0,5035.0,0.0,0.0,-35584.0,0.0,0.0,10339.0,-318739.0,0.0,-12099.0,0.0,0.0,0.0,0.0,0.0,-30314.0,0.0,0.0,0.0,0.0,-7400.0,-7400.0,0.0,-49813.0,51654.0,101467.0,-12099.0,-30314.0,-42413.0,,,1620591244,16:14:04,20210509
29,2013-09-30,DPLS,USD,2013-11-06 00:00:00,2013-11-06 17:02:43,Q3,-52180.0,4168.0,0.0,0.0,75127.0,0.0,0.0,9489.0,-283155.0,0.0,-24749.0,0.0,0.0,0.0,0.0,0.0,-38890.0,0.0,40000.0,0.0,0.0,-7400.0,32600.0,0.0,-31039.0,101467.0,132506.0,-24749.0,-38890.0,-63639.0,https://www.sec.gov/Archives/edgar/data/866439/000101968713004116/0001019687-13-004116-index.html,https://www.sec.gov/Archives/edgar/data/866439/000101968713004116/klever_10q-093013.htm,1620591244,16:14:04,20210509
30,2013-06-30,DPLS,USD,2013-08-12 00:00:00,2013-08-12 16:07:08,Q2,-91120.0,3643.0,0.0,-6250.0,63575.0,0.0,0.0,1189.0,-358282.0,46750.0,-57341.0,0.0,0.0,0.0,0.0,0.0,-34948.0,0.0,222000.0,0.0,0.0,-10100.0,211900.0,0.0,119611.0,132506.0,12895.0,-57341.0,-34948.0,-92289.0,https://www.sec.gov/Archives/edgar/data/866439/000101968713003001/0001019687-13-003001-index.html,https://www.sec.gov/Archives/edgar/data/866439/000101968713003001/klmk_10q-063013.htm,1620591244,16:14:04,20210509
31,2013-03-31,DPLS,USD,2013-04-15 00:00:00,2013-04-15 15:30:29,Q1,705714.0,3600.0,0.0,6250.0,1229702.0,0.0,0.0,12358.0,-421857.0,-778208.0,-53834.0,0.0,0.0,0.0,0.0,0.0,-4276.0,0.0,54500.0,0.0,0.0,13450.0,67950.0,0.0,9840.0,12895.0,3055.0,-53834.0,-4276.0,-58110.0,https://www.sec.gov/Archives/edgar/data/866439/000101968713001346/0001019687-13-001346-index.html,https://www.sec.gov/Archives/edgar/data/866439/000101968713001346/klever_10k-123112.htm,1620591244,16:14:04,20210509
32,2012-12-31,DPLS,USD,2012-12-31,2012-12-31,Q4,-97821.0,0.0,0.0,6800.0,283138.0,0.0,0.0,-12447.0,-1651559.0,6800.0,-49809.0,0.0,0.0,0.0,0.0,0.0,-4149.0,0.0,37500.0,0.0,0.0,0.0,45950.0,0.0,-8008.0,3055.0,11063.0,-49809.0,-4149.0,-53958.0,,,1620591244,16:14:04,20210509
33,2012-09-30,DPLS,USD,2012-11-19 00:00:00,2012-11-19 08:53:34,Q3,-112852.0,0.0,0.0,0.0,-152188.0,0.0,0.0,117611.0,-1934697.0,-125.0,-29109.0,-1104.0,0.0,0.0,0.0,0.0,-21745.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,-47854.0,11063.0,58917.0,-29109.0,-21745.0,-50854.0,https://www.sec.gov/Archives/edgar/data/866439/000101968712004165/0001019687-12-004165-index.html,https://www.sec.gov/Archives/edgar/data/866439/000101968712004165/klever_10q-093012.htm,1620591244,16:14:04,20210509
34,2012-06-30,DPLS,USD,2012-08-17 00:00:00,2012-08-17 15:26:32,Q2,-98278.0,0.0,0.0,0.0,-189571.0,0.0,0.0,-46890.0,-1782509.0,136549.0,-10089.0,0.0,0.0,0.0,0.0,0.0,-79075.0,0.0,50000.0,0.0,0.0,-12500.0,37500.0,0.0,-51664.0,58917.0,110581.0,-10089.0,-79075.0,-89164.0,https://www.sec.gov/Archives/edgar/data/866439/000154607912000060/0001546079-12-000060-index.html,https://www.sec.gov/Archives/edgar/data/866439/000154607912000060/klever_10q-063012.htm,1620591244,16:14:04,20210509
35,2012-03-31,DPLS,USD,2012-03-31,2012-03-31,Q1,-140005.0,44.0,0.0,0.0,-168195.0,0.0,0.0,11455.0,-1592938.0,-129624.0,-79357.0,-980.0,0.0,0.0,0.0,0.0,-34935.0,0.0,34500.0,0.0,0.0,12500.0,47000.0,0.0,-67292.0,110581.0,177873.0,-79357.0,-34935.0,-114292.0,,,1620591244,16:14:04,20210509
36,2011-12-31,DPLS,USD,2012-03-30 00:00:00,2012-03-30 15:53:02,Q4,-78032.0,0.0,0.0,0.0,-218734.0,0.0,0.0,78966.0,-1424743.0,-148813.0,30696.0,0.0,0.0,0.0,0.0,0.0,-114794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84098.0,177873.0,261971.0,30696.0,-114794.0,-84098.0,https://www.sec.gov/Archives/edgar/data/866439/000101968712001158/0001019687-12-001158-index.html,https://www.sec.gov/Archives/edgar/data/866439/000101968712001158/klmk_10k-123111.htm,1620591244,16:14:04,20210509
