,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,WALCHANNAG.NS,INR,2020-09-30,2020-09-30,Q3,-163650000.0,57500000.0,0.0,0.0,-10175000.0,0.0,-100425000,0.0,0.0,206600000.0,146375000.0,-37675000.0,,0.0,0.0,50225000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4950000.0,-58900000.0,8025000.0,66925000,146375000.0,-37675000.0,108700000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599716,18:35:16,20210509
1,2020-06-30,WALCHANNAG.NS,INR,2020-06-30,2020-06-30,Q2,-163650000.0,57500000.0,0.0,0.0,-10175000.0,0.0,-100425000,0.0,0.0,206600000.0,146375000.0,-37675000.0,,0.0,0.0,50225000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4950000.0,-58900000.0,8025000.0,66925000,146375000.0,-37675000.0,108700000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599716,18:35:16,20210509
2,2020-03-31,WALCHANNAG.NS,INR,2020-03-31,2020-03-31,Q1,-163650000.0,57500000.0,0.0,0.0,-10175000.0,0.0,-100425000,0.0,0.0,206600000.0,146375000.0,-37675000.0,,0.0,0.0,50225000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4950000.0,-58900000.0,8025000.0,66925000,146375000.0,-37675000.0,108700000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599716,18:35:16,20210509
3,2020-01-31,WALCHANNAG.NS,INR,2020-01-31,2020-01-31,Q1,-163650000.0,57500000.0,0.0,0.0,-10175000.0,0.0,-100425000,0.0,0.0,206600000.0,146375000.0,-37675000.0,,0.0,0.0,50225000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4950000.0,-58900000.0,8025000.0,66925000,146375000.0,-37675000.0,108700000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599716,18:35:16,20210509
4,2019-06-30,WALCHANNAG.NS,INR,2019-06-30,2019-06-30,Q2,-5350000.0,67575000.0,0.0,0.0,218825000.0,0.0,-59175000,0.0,0.0,194350000.0,364875000.0,-30600000.0,,-99225000.0,450000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17625000.0,45800000.0,66925000.0,21125000,364875000.0,-30600000.0,334275000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599716,18:35:16,20210509
5,2019-03-31,WALCHANNAG.NS,INR,2019-03-31,2019-03-31,Q1,-5350000.0,67575000.0,0.0,0.0,218825000.0,0.0,-59175000,0.0,0.0,194350000.0,364875000.0,-30600000.0,,-99225000.0,450000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17625000.0,45800000.0,66925000.0,21125000,364875000.0,-30600000.0,334275000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599716,18:35:16,20210509
6,2019-01-31,WALCHANNAG.NS,INR,2019-01-31,2019-01-31,Q1,-5350000.0,67575000.0,0.0,0.0,218825000.0,0.0,-59175000,0.0,0.0,194350000.0,364875000.0,-30600000.0,,-99225000.0,450000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17625000.0,45800000.0,66925000.0,21125000,364875000.0,-30600000.0,334275000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599716,18:35:16,20210509
7,2018-06-30,WALCHANNAG.NS,INR,2018-06-30,2018-06-30,Q2,-64550000.0,83650000.0,0.0,0.0,-77150000.0,0.0,52925000,0.0,0.0,173775000.0,124575000.0,-18850000.0,,-41025000.0,4850000.0,49575000.0,0.0,-438350000.0,0.0,0.0,0.0,0.0,0.0,1175000.0,-5700000.0,21125000.0,26825000,124575000.0,-18850000.0,105725000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599716,18:35:16,20210509
8,2018-03-31,WALCHANNAG.NS,INR,2018-03-31,2018-03-31,Q1,-64550000.0,83650000.0,0.0,0.0,-77150000.0,0.0,52925000,0.0,0.0,173775000.0,124575000.0,-18850000.0,,-41025000.0,4850000.0,49575000.0,0.0,-438350000.0,0.0,0.0,0.0,0.0,0.0,1175000.0,-5700000.0,21125000.0,26825000,124575000.0,-18850000.0,105725000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599716,18:35:16,20210509
9,2018-01-31,WALCHANNAG.NS,INR,2018-01-31,2018-01-31,Q1,-64550000.0,83650000.0,0.0,0.0,-77150000.0,0.0,52925000,0.0,0.0,173775000.0,124575000.0,-18850000.0,,-41025000.0,4850000.0,49575000.0,0.0,-438350000.0,0.0,0.0,0.0,0.0,0.0,1175000.0,-5700000.0,21125000.0,26825000,124575000.0,-18850000.0,105725000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599716,18:35:16,20210509
10,2017-06-30,WALCHANNAG.NS,INR,2017-06-30,2017-06-30,Q2,-97306750.0,45412000.0,0.0,0.0,1940750.0,0.0,113880000,0.0,0.0,170088000.0,136105000.0,-8554250.0,,-7488000.0,0.0,0.0,0.0,-124803500.0,0.0,0.0,-437500.0,0.0,0.0,0.0,-22238500.0,39676750.0,61915250,136105000.0,-8554250.0,127550750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599716,18:35:16,20210509
11,2017-03-31,WALCHANNAG.NS,INR,2017-03-31,2017-03-31,Q1,-97306750.0,45412000.0,0.0,0.0,1940750.0,0.0,113880000,0.0,0.0,170088000.0,136105000.0,-8554250.0,,-7488000.0,0.0,0.0,0.0,-124803500.0,0.0,0.0,-437500.0,0.0,0.0,0.0,-22238500.0,39676750.0,61915250,136105000.0,-8554250.0,127550750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599716,18:35:16,20210509
12,2017-01-31,WALCHANNAG.NS,INR,2017-01-31,2017-01-31,Q1,-97306750.0,45412000.0,0.0,0.0,1940750.0,0.0,113880000,0.0,0.0,170088000.0,136105000.0,-8554250.0,,-7488000.0,0.0,0.0,0.0,-124803500.0,0.0,0.0,-437500.0,0.0,0.0,0.0,-22238500.0,39676750.0,61915250,136105000.0,-8554250.0,127550750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599716,18:35:16,20210509
13,2016-06-30,WALCHANNAG.NS,INR,2016-06-30,2016-06-30,Q2,-171436250.0,84598750.0,0.0,0.0,-128727500.0,0.0,96983250,0.0,0.0,223029750.0,321500.0,-24749500.0,,0.0,60644000.0,-81000.0,0.0,-14048750.0,0.0,0.0,-4642250.0,0.0,0.0,0.0,-55224000.0,61915250.0,117139250,321500.0,-24749500.0,-24428000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599716,18:35:16,20210509
14,2016-03-31,WALCHANNAG.NS,INR,2016-03-31,2016-03-31,Q1,-171436250.0,84598750.0,0.0,0.0,-128727500.0,0.0,96983250,0.0,0.0,223029750.0,321500.0,-24749500.0,,0.0,60644000.0,-81000.0,0.0,-14048750.0,0.0,0.0,-4642250.0,0.0,0.0,0.0,-55224000.0,61915250.0,117139250,321500.0,-24749500.0,-24428000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599716,18:35:16,20210509
15,2016-01-31,WALCHANNAG.NS,INR,2016-01-31,2016-01-31,Q1,-171436250.0,84598750.0,0.0,0.0,-128727500.0,0.0,96983250,0.0,0.0,223029750.0,321500.0,-24749500.0,,0.0,60644000.0,-81000.0,0.0,-14048750.0,0.0,0.0,-4642250.0,0.0,0.0,0.0,-55224000.0,61915250.0,117139250,321500.0,-24749500.0,-24428000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599716,18:35:16,20210509
16,2014-09-30,WALCHANNAG.NS,INR,2014-09-30,2014-09-30,Q3,-46465750.0,48805750.0,0.0,0.0,-87526250.0,0.0,-30210250,0.0,0.0,118300000.0,-95579250.0,-11250250.0,,-28091000.0,107389000.0,0.0,0.0,-104500.0,0.0,0.0,-4431500.0,-17500.0,0.0,0.0,86476250.0,117139250.0,30663000,-95579250.0,-11250250.0,-106829500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599716,18:35:16,20210509
17,2014-06-30,WALCHANNAG.NS,INR,2014-06-30,2014-06-30,Q2,-46465750.0,48805750.0,0.0,0.0,-87526250.0,0.0,-30210250,0.0,0.0,118300000.0,-95579250.0,-11250250.0,,-28091000.0,107389000.0,0.0,0.0,-104500.0,0.0,0.0,-4431500.0,-17500.0,0.0,0.0,86476250.0,117139250.0,30663000,-95579250.0,-11250250.0,-106829500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599716,18:35:16,20210509
18,2014-03-31,WALCHANNAG.NS,INR,2014-03-31,2014-03-31,Q1,-46465750.0,48805750.0,0.0,0.0,-87526250.0,0.0,-30210250,0.0,0.0,118300000.0,-95579250.0,-11250250.0,,-28091000.0,107389000.0,0.0,0.0,-104500.0,0.0,0.0,-4431500.0,-17500.0,0.0,0.0,86476250.0,117139250.0,30663000,-95579250.0,-11250250.0,-106829500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599716,18:35:16,20210509
