,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,RUCHI.NS,INR,2019-06-30,2019-06-30,Q2,-219864500.0,346258250,0.0,0.0,-102913000,0.0,-176405250,0.0,0.0,326433250,563244750,-35030500,,0.0,0.0,-331660250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5662500.0,300321500,397816250,97494750,563244750,-35030500,528214250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597459,17:57:39,20210509
1,2019-03-31,RUCHI.NS,INR,2019-03-31,2019-03-31,Q1,-219864500.0,346258250,0.0,0.0,-102913000,0.0,-176405250,0.0,0.0,326433250,563244750,-35030500,,0.0,0.0,-331660250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5662500.0,300321500,397816250,97494750,563244750,-35030500,528214250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597459,17:57:39,20210509
2,2019-01-31,RUCHI.NS,INR,2019-01-31,2019-01-31,Q1,-219864500.0,346258250,0.0,0.0,-102913000,0.0,-176405250,0.0,0.0,326433250,563244750,-35030500,,0.0,0.0,-331660250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5662500.0,300321500,397816250,97494750,563244750,-35030500,528214250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597459,17:57:39,20210509
3,2018-06-30,RUCHI.NS,INR,2018-06-30,2018-06-30,Q2,-15187717750.0,356986500,0.0,-1768000.0,-3284250000,0.0,119643000,0.0,0.0,2415400000,-2969063750,-25865000,,0.0,0.0,-193508500.0,0.0,0.0,0.0,0.0,0.0,-10269500.0,0.0,13443000.0,-148518500,97422750,245941250,-2969063750,-25865000,-2994928750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597459,17:57:39,20210509
4,2018-03-31,RUCHI.NS,INR,2018-03-31,2018-03-31,Q1,-15187717750.0,356986500,0.0,-1768000.0,-3284250000,0.0,119643000,0.0,0.0,2415400000,-2969063750,-25865000,,0.0,0.0,-193508500.0,0.0,0.0,0.0,0.0,0.0,-10269500.0,0.0,13443000.0,-148518500,97422750,245941250,-2969063750,-25865000,-2994928750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597459,17:57:39,20210509
5,2018-01-31,RUCHI.NS,INR,2018-01-31,2018-01-31,Q1,-15187717750.0,356986500,0.0,-1768000.0,-3284250000,0.0,119643000,0.0,0.0,2415400000,-2969063750,-25865000,,0.0,0.0,-193508500.0,0.0,0.0,0.0,0.0,0.0,-10269500.0,0.0,13443000.0,-148518500,97422750,245941250,-2969063750,-25865000,-2994928750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597459,17:57:39,20210509
6,2017-06-30,RUCHI.NS,INR,2017-06-30,2017-06-30,Q2,-4214617000.0,382356500,0.0,287000.0,479040000,0.0,3104763000,0.0,0.0,1741068000,1133402000,-22503500,,0.0,111432250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328626750.0,-352037250,245941250,597978500,1133402000,-22503500,1110898500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597459,17:57:39,20210509
7,2017-03-31,RUCHI.NS,INR,2017-03-31,2017-03-31,Q1,-4214617000.0,382356500,0.0,287000.0,479040000,0.0,3104763000,0.0,0.0,1741068000,1133402000,-22503500,,0.0,111432250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328626750.0,-352037250,245941250,597978500,1133402000,-22503500,1110898500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597459,17:57:39,20210509
8,2017-01-31,RUCHI.NS,INR,2017-01-31,2017-01-31,Q1,-4214617000.0,382356500,0.0,287000.0,479040000,0.0,3104763000,0.0,0.0,1741068000,1133402000,-22503500,,0.0,111432250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328626750.0,-352037250,245941250,597978500,1133402000,-22503500,1110898500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597459,17:57:39,20210509
9,2016-06-30,RUCHI.NS,INR,2016-06-30,2016-06-30,Q2,-2618793000.0,455281250,0.0,0.0,-224254250,0.0,1683802750,0.0,0.0,1357514500,-1153158750,-155031000,,-76509000.0,76284500.0,0.0,0.0,0.0,352750.0,0.0,-13664000.0,-65021250.0,0.0,-91720750.0,388093000,660535000,272442000,-1153158750,-155031000,-1308189750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597459,17:57:39,20210509
