,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,OMI,USD,2021-05-05,2021-05-05 16:12:25,Q1,69589000.0,22900000.0,-5865000.0,5182000.0,-118236000.0,-45919000.0,-89393000.0,18742000.0,-1666000.0,2958000.0,25423000.0,-5048000.0,0.0,0.0,0.0,0.0,-6619000.0,-619640000.0,0.0,0.0,-181000.0,-23773000.0,-80394000.0,-2139000.0,-63729000.0,70777000.0,134506000.0,25423000.0,-6623000.0,18800000.0,https://www.sec.gov/Archives/edgar/data/75252/000007525221000098/0000075252-21-000098-index.htm,https://www.sec.gov/Archives/edgar/data/75252/000007525221000098/omi-20210331.htm,1620596112,17:35:12,20210509
1,2020-12-31,OMI,USD,2021-02-24,2021-02-24 16:54:21,Q4,50742000.0,23842000.0,-9453000.0,4735000.0,122610000.0,-14645000.0,-137759000.0,57084000.0,790138000.0,12001000.0,71027000.0,-28746000.0,0.0,0.0,0.0,0.0,-32757000.0,-318652000.0,189971000.0,0.0,-181000.0,-10669000.0,-134431000.0,3188000.0,-92973000.0,134506000.0,227479000.0,71027000.0,-32813000.0,38214000.0,https://www.sec.gov/Archives/edgar/data/75252/000007525221000034/0000075252-21-000034-index.htm,https://www.sec.gov/Archives/edgar/data/75252/000007525221000034/omi-20201231.htm,1620596112,17:35:12,20210509
2,2020-09-30,OMI,USD,2020-11-03,2020-11-02 18:13:37,Q3,46080000.0,20690000.0,20748000.0,7461000.0,-87266000.0,-57327000.0,-54478000.0,119761000.0,667528000.0,5937000.0,117739000.0,-12945000.0,0.0,0.0,0.0,0.0,-14129000.0,-120294000.0,0.0,0.0,-156000.0,-1343000.0,-73893000.0,1309000.0,31026000.0,227479000.0,196453000.0,117739000.0,-14238000.0,103501000.0,https://www.sec.gov/Archives/edgar/data/75252/000007525220000134/0000075252-20-000134-index.htm,https://www.sec.gov/Archives/edgar/data/75252/000007525220000134/omi-20200930.htm,1620596112,17:35:12,20210509
3,2020-06-30,OMI,USD,2020-08-05,2020-08-04 17:33:13,Q2,-55627000.0,24891000.0,-2079000.0,3873000.0,-215343000.0,0.0,67743000.0,-82348000.0,754794000.0,-3888000.0,57003000.0,-3962000.0,0.0,0.0,0.0,0.0,132639000.0,-91207000.0,0.0,0.0,-156000.0,-6593000.0,-139656000.0,5474000.0,55460000.0,196453000.0,140993000.0,57003000.0,-6429000.0,50574000.0,https://www.sec.gov/Archives/edgar/data/75252/000007525220000103/0000075252-20-000103-index.htm,https://www.sec.gov/Archives/edgar/data/75252/000007525220000103/omi-20200630.htm,1620596112,17:35:12,20210509
4,2020-03-31,OMI,USD,2020-05-06 00:00:00,2020-05-06 16:29:13,Q1,-11324000.0,23913000.0,6348000.0,3941000.0,-20987000.0,0.0,39340000.0,98743000.0,970137000.0,4034000.0,93454000.0,-4771000.0,0.0,0.0,0.0,0.0,-5680000.0,-166798000.0,0.0,0.0,-155000.0,-8253000.0,-31406000.0,-62000.0,56306000.0,140993000.0,84687000.0,93454000.0,-5713000.0,87741000.0,https://www.sec.gov/Archives/edgar/data/75252/000007525220000054/0000075252-20-000054-index.html,https://www.sec.gov/Archives/edgar/data/75252/000007525220000054/omi3312020-10q.htm,1620596112,17:35:12,20210509
5,2019-12-31,OMI,USD,2020-03-04 00:00:00,2020-03-04 16:54:20,Q4,-39023000.0,28474000.0,-5413000.0,3746000.0,35653000.0,0.0,-8100000.0,-14250000.0,991124000.0,3013000.0,26980000.0,-11195000.0,0.0,0.0,0.0,0.0,-13965000.0,-40992000.0,0.0,0.0,-154000.0,243000.0,-40903000.0,-428000.0,-28316000.0,84687000.0,113003000.0,26980000.0,-14076000.0,12904000.0,https://www.sec.gov/Archives/edgar/data/75252/000007525220000021/0000075252-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/75252/000007525220000021/omi1231201910k.htm,1620596112,17:35:12,20210509
6,2019-09-30,OMI,USD,2019-11-06 00:00:00,2019-11-06 16:45:17,Q3,1224000.0,29302000.0,2608000.0,3964000.0,-48760000.0,0.0,83675000.0,-149677000.0,955471000.0,1572000.0,110091000.0,-10204000.0,0.0,0.0,0.0,0.0,-12740000.0,-52012000.0,0.0,0.0,-154000.0,-1175000.0,-73241000.0,-2446000.0,21664000.0,113003000.0,91339000.0,110091000.0,-12621000.0,97470000.0,https://www.sec.gov/Archives/edgar/data/75252/000007525219000129/0000075252-19-000129-index.html,https://www.sec.gov/Archives/edgar/data/75252/000007525219000129/omi9302019-10q.htm,1620596112,17:35:12,20210509
7,2019-06-30,OMI,USD,2019-08-07,2019-08-07 16:26:02,Q2,-10476000.0,30182000.0,-5984000.0,3588000.0,-51339000.0,0.0,-27848000.0,48776000.0,1004231000.0,2070000.0,89918000.0,-9346000.0,0.0,0.0,0.0,0.0,-11184000.0,-12394000.0,0.0,0.0,-154000.0,-810000.0,-65558000.0,2924000.0,16100000.0,91339000.0,75239000.0,89918000.0,-11252000.0,78666000.0,https://www.sec.gov/Archives/edgar/data/75252/000007525219000108/omi6302019-10q.htm,https://www.sec.gov/Archives/edgar/data/75252/000007525219000108/omi6302019-10q.htm,1620596112,17:35:12,20210509
8,2019-03-31,OMI,USD,2019-05-07 00:00:00,2019-05-07 17:08:30,Q1,-14096000.0,28720000.0,-8613000.0,4505000.0,-10997000.0,0.0,80194000.0,-120480000.0,1055570000.0,3678000.0,-60904000.0,-11674000.0,0.0,0.0,0.0,0.0,-14008000.0,-12394000.0,0.0,0.0,-4764000.0,-5437000.0,49505000.0,-2721000.0,-28128000.0,75239000.0,103367000.0,-60904000.0,-14279000.0,-75183000.0,https://www.sec.gov/Archives/edgar/data/75252/000007525219000073/0000075252-19-000073-index.html,https://www.sec.gov/Archives/edgar/data/75252/000007525219000073/omi3312019-10q.htm,1620596112,17:35:12,20210509
9,2018-12-31,OMI,USD,2019-03-06 00:00:00,2019-03-06 09:06:22,Q4,-261821000.0,28331000.0,-28264000.0,5877000.0,30404000.0,62709000.0,-86695000.0,3981000.0,1066567000.0,3205000.0,-6920000.0,-12384000.0,0.0,0.0,0.0,0.0,-16948000.0,-6875000.0,0.0,0.0,-16049000.0,-1909000.0,5905000.0,-3560000.0,-21523000.0,103367000.0,124890000.0,-6920000.0,-18380000.0,-25300000.0,https://www.sec.gov/Archives/edgar/data/75252/000007525219000037/0000075252-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/75252/000007525219000037/omi1231201810k.htm,1620596112,17:35:12,20210509
10,2018-09-30,OMI,USD,2018-11-05 00:00:00,2018-11-05 16:46:28,Q3,-565000.0,29783000.0,-582000.0,4359000.0,-58258000.0,-21246000.0,16033000.0,40938000.0,1036163000.0,1539000.0,76256000.0,-12673000.0,0.0,0.0,0.0,0.0,-35406000.0,-3125000.0,0.0,0.0,-133000.0,-2453000.0,-31683000.0,-2465000.0,6702000.0,124890000.0,118188000.0,76256000.0,-17251000.0,59005000.0,https://www.sec.gov/Archives/edgar/data/75252/000007525218000135/0000075252-18-000135-index.html,https://www.sec.gov/Archives/edgar/data/75252/000007525218000135/omi9302018-10q.htm,1620596112,17:35:12,20210509
11,2018-06-30,OMI,USD,2018-08-08 00:00:00,2018-08-08 17:19:15,Q2,-182777000.0,25902000.0,-4690000.0,3105000.0,232628000.0,-11838000.0,35767000.0,37782000.0,1094421000.0,1021000.0,27980000.0,-12742000.0,0.0,0.0,0.0,0.0,-749315000.0,-2825000.0,0.0,0.0,-16210000.0,-29063000.0,748652000.0,3239000.0,30556000.0,118188000.0,87632000.0,27980000.0,-15894000.0,12086000.0,https://www.sec.gov/Archives/edgar/data/75252/000007525218000115/0000075252-18-000115-index.html,https://www.sec.gov/Archives/edgar/data/75252/000007525218000115/omi6302018-10q.htm,1620596112,17:35:12,20210509
12,2018-03-31,OMI,USD,2018-05-10 00:00:00,2018-05-10 16:50:42,Q1,8151000.0,17911000.0,-1482000.0,3035000.0,-10379000.0,-18519000.0,-30556000.0,9478000.0,861793000.0,278000.0,18273000.0,-7074000.0,0.0,0.0,0.0,0.0,-14160000.0,-3425000.0,0.0,0.0,-16074000.0,-2304000.0,-21803000.0,800000.0,-16890000.0,87632000.0,104522000.0,18273000.0,-14160000.0,4113000.0,https://www.sec.gov/Archives/edgar/data/75252/000007525218000077/0000075252-18-000077-index.html,https://www.sec.gov/Archives/edgar/data/75252/000007525218000077/omi3312018-10q.htm,1620596112,17:35:12,20210509
