,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,ATRS.AS,EUR,2016-12-31,2016-12-31,Q4,-7678000.0,5665000.0,0.0,0.0,45756000.0,0.0,0.0,0.0,0.0,-3041000.0,32634000.0,0.0,0.0,-43000000.0,12821000.0,-13217000.0,-43396000.0,-753000.0,0.0,0.0,-25429000.0,0.0,-26182000,-503000.0,-37269000.0,103671000,140940000,32634000.0,0.0,32634000.0,,,1620588894,15:34:54,20210509
1,2016-09-30,ATRS.AS,EUR,2016-09-30,2016-09-30,Q3,16579000.0,753000.0,0.0,0.0,25896000.0,0.0,0.0,0.0,0.0,9926000.0,56571000.0,0.0,0.0,-24905000.0,-30000.0,0.0,-22323000.0,-292000.0,0.0,0.0,-78175000.0,403000.0,-78064000,463000.0,-43230000.0,140940000,184170000,56571000.0,0.0,56571000.0,,,1620588894,15:34:54,20210509
2,2016-06-30,ATRS.AS,EUR,2016-06-30,2016-06-30,Q2,37195000.0,666000.0,0.0,0.0,-101666000.0,0.0,0.0,0.0,0.0,10761000.0,-81033000.0,0.0,0.0,-22501000.0,17932000.0,0.0,-4569000.0,-18054000.0,1496000.0,0.0,-25424000.0,144000.0,-41838000,-3708000.0,-131449000.0,184170000,315619000,-81033000.0,0.0,-81033000.0,,,1620588894,15:34:54,20210509
3,2016-03-31,ATRS.AS,EUR,2016-03-31,2016-03-31,Q1,26540000.0,703000.0,0.0,0.0,55607000.0,0.0,0.0,0.0,0.0,11775000.0,85419000.0,0.0,0.0,-14506000.0,94799000.0,0.0,80293000.0,-49920000.0,0.0,0.0,-25394000.0,-132000.0,-75446000,985000.0,91251000.0,315619000,224368000,85419000.0,0.0,85419000.0,,,1620588894,15:34:54,20210509
4,2015-12-31,ATRS.AS,EUR,2015-12-31,2015-12-31,Q4,-13208000.0,782000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23609000.0,0.0,0.0,0.0,0.0,0.0,-4894000.0,0.0,0.0,0.0,0.0,0.0,-34367000,-437000.0,-21244000.0,224368000,245612000,23609000.0,0.0,23609000.0,,,1620588894,15:34:54,20210509
5,2015-09-30,ATRS.AS,EUR,2015-09-30,2015-09-30,Q3,8079000.0,736000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39583000.0,0.0,0.0,0.0,0.0,0.0,-8953000.0,0.0,0.0,0.0,0.0,0.0,-59890000,-951000.0,-30329000.0,245612000,275941000,39583000.0,0.0,39583000.0,,,1620588894,15:34:54,20210509
6,2015-06-30,ATRS.AS,EUR,2015-06-30,2015-06-30,Q2,-5225000.0,373000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23898000.0,0.0,0.0,0.0,0.0,0.0,-170718000.0,0.0,0.0,0.0,0.0,0.0,-55940000,-56000.0,-202816000.0,275941000,478757000,23898000.0,0.0,23898000.0,,,1620588894,15:34:54,20210509
7,2015-03-31,ATRS.AS,EUR,2015-03-31,2015-03-31,Q1,15220000.0,724000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29686000.0,0.0,0.0,0.0,0.0,0.0,51325000.0,0.0,0.0,0.0,0.0,0.0,-27863000,363000.0,53511000.0,478757000,425246000,29686000.0,0.0,29686000.0,,,1620588894,15:34:54,20210509
8,2014-12-31,ATRS.AS,EUR,2014-12-31,2014-12-31,Q4,-116266000.0,767000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47721000.0,0.0,0.0,0.0,0.0,0.0,-203113000.0,0.0,0.0,0.0,0.0,0.0,323307000,-2691000.0,164972000.0,425246000,260274000,47721000.0,0.0,47721000.0,,,1620588894,15:34:54,20210509
9,2014-09-30,ATRS.AS,EUR,2014-09-30,2014-09-30,Q3,22385000.0,728000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39842000.0,0.0,0.0,0.0,0.0,0.0,-11234000.0,0.0,0.0,0.0,0.0,0.0,-25746000,-453000.0,2405000.0,260274000,257869000,39842000.0,0.0,39842000.0,,,1620588894,15:34:54,20210509
10,2014-06-30,ATRS.AS,EUR,2014-06-30,2014-06-30,Q2,10222000.0,1385000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30977000.0,0.0,0.0,0.0,0.0,0.0,35943000.0,0.0,0.0,0.0,0.0,0.0,-103557000,37000.0,-36556000.0,257869000,294425000,30977000.0,0.0,30977000.0,,,1620588894,15:34:54,20210509
11,2014-03-31,ATRS.AS,EUR,2014-03-31,2014-03-31,Q1,25954000.0,588000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33335000.0,0.0,0.0,0.0,0.0,0.0,-17621000.0,0.0,0.0,0.0,0.0,0.0,-26324000,-482000.0,-11152000.0,294425000,305577000,33335000.0,0.0,33335000.0,,,1620588894,15:34:54,20210509
12,2013-12-31,ATRS.AS,EUR,2013-12-31,2013-12-31,Q4,-8488000.0,637000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37016000.0,0.0,0.0,0.0,0.0,0.0,-8114000.0,0.0,0.0,0.0,0.0,0.0,-54212000,-113000.0,-25423000.0,305577000,331000000,37016000.0,0.0,37016000.0,,,1620588894,15:34:54,20210509
13,2013-09-30,ATRS.AS,EUR,2013-09-30,2013-09-30,Q3,32318000.0,833000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32510000.0,0.0,0.0,0.0,0.0,0.0,-167355000.0,0.0,0.0,0.0,0.0,0.0,-63929000,-79000.0,-198853000.0,331000000,529853000,32510000.0,0.0,32510000.0,,,1620588894,15:34:54,20210509
