,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TCL.AX,AUD,2020-09-30,2020-09-30,Q3,-27750000.0,296250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-392250000.0,,-70000000.0,18750000.0,-39250000.0,282750000.0,-491250000.0,201000000.0,0.0,-420500000.0,-125500000.0,282750000.0,0.0,179750000,587250000,407500000,0.0,-392250000.0,-109500000.0,,,1620598643,18:17:23,20210509
1,2020-06-30,TCL.AX,AUD,2020-06-30,2020-06-30,Q2,-27750000.0,296250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-392250000.0,,-70000000.0,18750000.0,-39250000.0,282750000.0,-491250000.0,201000000.0,0.0,-420500000.0,-125500000.0,282750000.0,0.0,179750000,587250000,407500000,0.0,-392250000.0,-109500000.0,,,1620598643,18:17:23,20210509
2,2020-03-31,TCL.AX,AUD,2020-03-31,2020-03-31,Q1,-27750000.0,296250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-392250000.0,,-70000000.0,18750000.0,-39250000.0,282750000.0,-491250000.0,201000000.0,0.0,-420500000.0,-125500000.0,282750000.0,0.0,179750000,587250000,407500000,0.0,-392250000.0,-109500000.0,,,1620598643,18:17:23,20210509
3,2020-01-31,TCL.AX,AUD,2020-01-31,2020-01-31,Q1,-27750000.0,296250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-392250000.0,,-70000000.0,18750000.0,-39250000.0,282750000.0,-491250000.0,201000000.0,0.0,-420500000.0,-125500000.0,282750000.0,0.0,179750000,587250000,407500000,0.0,-392250000.0,-109500000.0,,,1620598643,18:17:23,20210509
4,2019-06-30,TCL.AX,AUD,2019-06-30,2019-06-30,Q2,42750000.0,248750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-468500000.0,,-1088250000.0,82500000.0,-133750000.0,299250000.0,-611250000.0,1185750000.0,0.0,-387250000.0,-26500000.0,299250000.0,0.0,125000000,407500000,282500000,0.0,-468500000.0,-169250000.0,,,1620598643,18:17:23,20210509
5,2019-03-31,TCL.AX,AUD,2019-03-31,2019-03-31,Q1,42750000.0,248750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-468500000.0,,-1088250000.0,82500000.0,-133750000.0,299250000.0,-611250000.0,1185750000.0,0.0,-387250000.0,-26500000.0,299250000.0,0.0,125000000,407500000,282500000,0.0,-468500000.0,-169250000.0,,,1620598643,18:17:23,20210509
6,2019-01-31,TCL.AX,AUD,2019-01-31,2019-01-31,Q1,42750000.0,248750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-468500000.0,,-1088250000.0,82500000.0,-133750000.0,299250000.0,-611250000.0,1185750000.0,0.0,-387250000.0,-26500000.0,299250000.0,0.0,125000000,407500000,282500000,0.0,-468500000.0,-169250000.0,,,1620598643,18:17:23,20210509
7,2018-06-30,TCL.AX,AUD,2018-06-30,2018-06-30,Q2,121250000.0,167750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-315000000.0,,-56000000.0,0.0,0.0,263250000.0,-836500000.0,466750000.0,0.0,-286500000.0,-61500000.0,263250000.0,0.0,35500000,282500000,247000000,0.0,-315000000.0,-51750000.0,,,1620598643,18:17:23,20210509
8,2018-03-31,TCL.AX,AUD,2018-03-31,2018-03-31,Q1,121250000.0,167750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-315000000.0,,-56000000.0,0.0,0.0,263250000.0,-836500000.0,466750000.0,0.0,-286500000.0,-61500000.0,263250000.0,0.0,35500000,282500000,247000000,0.0,-315000000.0,-51750000.0,,,1620598643,18:17:23,20210509
9,2018-01-31,TCL.AX,AUD,2018-01-31,2018-01-31,Q1,121250000.0,167750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-315000000.0,,-56000000.0,0.0,0.0,263250000.0,-836500000.0,466750000.0,0.0,-286500000.0,-61500000.0,263250000.0,0.0,35500000,282500000,247000000,0.0,-315000000.0,-51750000.0,,,1620598643,18:17:23,20210509
10,2017-06-30,TCL.AX,AUD,2017-06-30,2017-06-30,Q2,59750000.0,157000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209250000.0,-194500000.0,,-86000000.0,0.0,87500000.0,209250000.0,-429500000.0,0.0,0.0,-222750000.0,0.0,209250000.0,0.0,38500000,247000000,208500000,209250000.0,-194500000.0,14750000.0,,,1620598643,18:17:23,20210509
11,2017-03-31,TCL.AX,AUD,2017-03-31,2017-03-31,Q1,59750000.0,157000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209250000.0,-194500000.0,,-86000000.0,0.0,87500000.0,209250000.0,-429500000.0,0.0,0.0,-222750000.0,0.0,209250000.0,0.0,38500000,247000000,208500000,209250000.0,-194500000.0,14750000.0,,,1620598643,18:17:23,20210509
12,2017-01-31,TCL.AX,AUD,2017-01-31,2017-01-31,Q1,59750000.0,157000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209250000.0,-194500000.0,,-86000000.0,0.0,87500000.0,209250000.0,-429500000.0,0.0,0.0,-222750000.0,0.0,209250000.0,0.0,38500000,247000000,208500000,209250000.0,-194500000.0,14750000.0,,,1620598643,18:17:23,20210509
