,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TRENT.NS,INR,2020-09-30,2020-09-30,Q3,412475000.0,619925000,0.0,0.0,-258150000.0,0.0,-222400000.0,0.0,0.0,369850000.0,888275000,-389775000,,-7236975000,5593625000,0.0,0.0,-466225000.0,2581050000.0,-250000000.0,-99550000.0,0.0,0.0,-2750000.0,17950000.0,153525000,135575000,888275000,-389775000,498500000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599005,18:23:25,20210509
1,2020-06-30,TRENT.NS,INR,2020-06-30,2020-06-30,Q2,412475000.0,619925000,0.0,0.0,-258150000.0,0.0,-222400000.0,0.0,0.0,369850000.0,888275000,-389775000,,-7236975000,5593625000,0.0,0.0,-466225000.0,2581050000.0,-250000000.0,-99550000.0,0.0,0.0,-2750000.0,17950000.0,153525000,135575000,888275000,-389775000,498500000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599005,18:23:25,20210509
2,2020-03-31,TRENT.NS,INR,2020-03-31,2020-03-31,Q1,412475000.0,619925000,0.0,0.0,-258150000.0,0.0,-222400000.0,0.0,0.0,369850000.0,888275000,-389775000,,-7236975000,5593625000,0.0,0.0,-466225000.0,2581050000.0,-250000000.0,-99550000.0,0.0,0.0,-2750000.0,17950000.0,153525000,135575000,888275000,-389775000,498500000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599005,18:23:25,20210509
3,2020-01-31,TRENT.NS,INR,2020-01-31,2020-01-31,Q1,412475000.0,619925000,0.0,0.0,-258150000.0,0.0,-222400000.0,0.0,0.0,369850000.0,888275000,-389775000,,-7236975000,5593625000,0.0,0.0,-466225000.0,2581050000.0,-250000000.0,-99550000.0,0.0,0.0,-2750000.0,17950000.0,153525000,135575000,888275000,-389775000,498500000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599005,18:23:25,20210509
4,2019-06-30,TRENT.NS,INR,2019-06-30,2019-06-30,Q2,421175000.0,131000000,0.0,0.0,-338075000.0,0.0,-380625000.0,0.0,0.0,38600000.0,52450000,-506400000,,-3213000000,3776175000,0.0,0.0,-716075000.0,-50000.0,0.0,-114800000.0,0.0,0.0,-3200000.0,53550000.0,135575000,82025000,52450000,-506400000,-453950000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599005,18:23:25,20210509
5,2019-03-31,TRENT.NS,INR,2019-03-31,2019-03-31,Q1,421175000.0,131000000,0.0,0.0,-338075000.0,0.0,-380625000.0,0.0,0.0,38600000.0,52450000,-506400000,,-3213000000,3776175000,0.0,0.0,-716075000.0,-50000.0,0.0,-114800000.0,0.0,0.0,-3200000.0,53550000.0,135575000,82025000,52450000,-506400000,-453950000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599005,18:23:25,20210509
6,2019-01-31,TRENT.NS,INR,2019-01-31,2019-01-31,Q1,421175000.0,131000000,0.0,0.0,-338075000.0,0.0,-380625000.0,0.0,0.0,38600000.0,52450000,-506400000,,-3213000000,3776175000,0.0,0.0,-716075000.0,-50000.0,0.0,-114800000.0,0.0,0.0,-3200000.0,53550000.0,135575000,82025000,52450000,-506400000,-453950000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599005,18:23:25,20210509
7,2018-06-30,TRENT.NS,INR,2018-06-30,2018-06-30,Q2,366650000.0,115625000,0.0,0.0,-160750000.0,0.0,-98525000.0,0.0,0.0,27275000.0,192150000,-268525000,,-2429925000,2662000000,0.0,0.0,-703775000.0,0.0,-255950000.0,-100650000.0,0.0,0.0,-2100000.0,-3675000.0,82025000,85700000,192150000,-268525000,-76375000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599005,18:23:25,20210509
8,2018-03-31,TRENT.NS,INR,2018-03-31,2018-03-31,Q1,366650000.0,115625000,0.0,0.0,-160750000.0,0.0,-98525000.0,0.0,0.0,27275000.0,192150000,-268525000,,-2429925000,2662000000,0.0,0.0,-703775000.0,0.0,-255950000.0,-100650000.0,0.0,0.0,-2100000.0,-3675000.0,82025000,85700000,192150000,-268525000,-76375000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599005,18:23:25,20210509
9,2018-01-31,TRENT.NS,INR,2018-01-31,2018-01-31,Q1,366650000.0,115625000,0.0,0.0,-160750000.0,0.0,-98525000.0,0.0,0.0,27275000.0,192150000,-268525000,,-2429925000,2662000000,0.0,0.0,-703775000.0,0.0,-255950000.0,-100650000.0,0.0,0.0,-2100000.0,-3675000.0,82025000,85700000,192150000,-268525000,-76375000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599005,18:23:25,20210509
