,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,JAIHINDPRO.NS,INR,2019-06-30,2019-06-30,Q2,-171806250.0,18028750.0,0.0,0.0,176535750.0,0.0,3919250.0,0.0,0.0,0.0,22758250.0,0.0,,0.0,4335500.0,0.0,0.0,-3901250.0,0.0,0.0,0.0,-21810500.0,0.0,0.0,1382000.0,10565500.0,9183500.0,22758250.0,0.0,22758250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593857,16:57:37,20210509
1,2019-03-31,JAIHINDPRO.NS,INR,2019-03-31,2019-03-31,Q1,-171806250.0,18028750.0,0.0,0.0,176535750.0,0.0,3919250.0,0.0,0.0,0.0,22758250.0,0.0,,0.0,4335500.0,0.0,0.0,-3901250.0,0.0,0.0,0.0,-21810500.0,0.0,0.0,1382000.0,10565500.0,9183500.0,22758250.0,0.0,22758250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593857,16:57:37,20210509
2,2019-01-31,JAIHINDPRO.NS,INR,2019-01-31,2019-01-31,Q1,-171806250.0,18028750.0,0.0,0.0,176535750.0,0.0,3919250.0,0.0,0.0,0.0,22758250.0,0.0,,0.0,4335500.0,0.0,0.0,-3901250.0,0.0,0.0,0.0,-21810500.0,0.0,0.0,1382000.0,10565500.0,9183500.0,22758250.0,0.0,22758250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593857,16:57:37,20210509
3,2018-06-30,JAIHINDPRO.NS,INR,2018-06-30,2018-06-30,Q2,-19410250.0,30597250.0,0.0,0.0,-64326750.0,0.0,0.0,0.0,0.0,52758750.0,-440250.0,0.0,,0.0,0.0,0.0,0.0,-5940750.0,0.0,0.0,0.0,0.0,0.0,0.0,-1211500.0,34567000.0,35778500.0,-440250.0,0.0,-440250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593857,16:57:37,20210509
4,2018-03-31,JAIHINDPRO.NS,INR,2018-03-31,2018-03-31,Q1,-19410250.0,30597250.0,0.0,0.0,-64326750.0,0.0,0.0,0.0,0.0,52758750.0,-440250.0,0.0,,0.0,0.0,0.0,0.0,-5940750.0,0.0,0.0,0.0,0.0,0.0,0.0,-1211500.0,34567000.0,35778500.0,-440250.0,0.0,-440250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593857,16:57:37,20210509
5,2018-01-31,JAIHINDPRO.NS,INR,2018-01-31,2018-01-31,Q1,-19410250.0,30597250.0,0.0,0.0,-64326750.0,0.0,0.0,0.0,0.0,52758750.0,-440250.0,0.0,,0.0,0.0,0.0,0.0,-5940750.0,0.0,0.0,0.0,0.0,0.0,0.0,-1211500.0,34567000.0,35778500.0,-440250.0,0.0,-440250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593857,16:57:37,20210509
6,2017-06-30,JAIHINDPRO.NS,INR,2017-06-30,2017-06-30,Q2,-19339250.0,30597250.0,0.0,0.0,-63680500.0,0.0,0.0,0.0,0.0,10132750.0,254250.0,0.0,,0.0,0.0,0.0,0.0,-5941000.0,0.0,0.0,0.0,0.0,0.0,0.0,-517500.0,35375000.0,35892500.0,254250.0,0.0,254250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593857,16:57:37,20210509
7,2017-03-31,JAIHINDPRO.NS,INR,2017-03-31,2017-03-31,Q1,-19339250.0,30597250.0,0.0,0.0,-63680500.0,0.0,0.0,0.0,0.0,10132750.0,254250.0,0.0,,0.0,0.0,0.0,0.0,-5941000.0,0.0,0.0,0.0,0.0,0.0,0.0,-517500.0,35375000.0,35892500.0,254250.0,0.0,254250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593857,16:57:37,20210509
8,2017-01-31,JAIHINDPRO.NS,INR,2017-01-31,2017-01-31,Q1,-19339250.0,30597250.0,0.0,0.0,-63680500.0,0.0,0.0,0.0,0.0,10132750.0,254250.0,0.0,,0.0,0.0,0.0,0.0,-5941000.0,0.0,0.0,0.0,0.0,0.0,0.0,-517500.0,35375000.0,35892500.0,254250.0,0.0,254250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593857,16:57:37,20210509
9,2016-06-30,JAIHINDPRO.NS,INR,2016-06-30,2016-06-30,Q2,-80261750.0,34532500.0,0.0,0.0,-104782250.0,0.0,5149750.0,0.0,0.0,13171500.0,-103771500.0,-500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4148000.0,0.0,0.0,-2041000.0,35892500.0,37933500.0,-103771500.0,-500.0,-103772000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593857,16:57:37,20210509
10,2016-03-31,JAIHINDPRO.NS,INR,2016-03-31,2016-03-31,Q1,-80261750.0,34532500.0,0.0,0.0,-104782250.0,0.0,5149750.0,0.0,0.0,13171500.0,-103771500.0,-500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4148000.0,0.0,0.0,-2041000.0,35892500.0,37933500.0,-103771500.0,-500.0,-103772000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593857,16:57:37,20210509
11,2016-01-31,JAIHINDPRO.NS,INR,2016-01-31,2016-01-31,Q1,-80261750.0,34532500.0,0.0,0.0,-104782250.0,0.0,5149750.0,0.0,0.0,13171500.0,-103771500.0,-500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4148000.0,0.0,0.0,-2041000.0,35892500.0,37933500.0,-103771500.0,-500.0,-103772000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593857,16:57:37,20210509
