,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MLS.AX,AUD,2020-09-30,2020-09-30,Q3,-378915.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146636.25,,-3750.0,0.0,0.0,47119.75,0.0,100061.75,-8532.75,0.0,0.0,47119.75,0.0,-11737.5,124032.25,135769.75,0.0,-146636.25,-99516.5,,,1620595122,17:18:42,20210509
1,2020-06-30,MLS.AX,AUD,2020-06-30,2020-06-30,Q2,-378915.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146636.25,,-3750.0,0.0,0.0,47119.75,0.0,100061.75,-8532.75,0.0,0.0,47119.75,0.0,-11737.5,124032.25,135769.75,0.0,-146636.25,-99516.5,,,1620595122,17:18:42,20210509
2,2020-03-31,MLS.AX,AUD,2020-03-31,2020-03-31,Q1,-378915.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146636.25,,-3750.0,0.0,0.0,47119.75,0.0,100061.75,-8532.75,0.0,0.0,47119.75,0.0,-11737.5,124032.25,135769.75,0.0,-146636.25,-99516.5,,,1620595122,17:18:42,20210509
3,2020-01-31,MLS.AX,AUD,2020-01-31,2020-01-31,Q1,-378915.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146636.25,,-3750.0,0.0,0.0,47119.75,0.0,100061.75,-8532.75,0.0,0.0,47119.75,0.0,-11737.5,124032.25,135769.75,0.0,-146636.25,-99516.5,,,1620595122,17:18:42,20210509
4,2019-06-30,MLS.AX,AUD,2019-06-30,2019-06-30,Q2,-183108.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-455823.0,,0.0,0.0,0.0,-168981.25,0.0,263430.0,-28169.75,0.0,0.0,-168981.25,0.0,-389544.0,135769.75,525313.75,0.0,-455823.0,-624804.25,,,1620595122,17:18:42,20210509
5,2019-03-31,MLS.AX,AUD,2019-03-31,2019-03-31,Q1,-183108.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-455823.0,,0.0,0.0,0.0,-168981.25,0.0,263430.0,-28169.75,0.0,0.0,-168981.25,0.0,-389544.0,135769.75,525313.75,0.0,-455823.0,-624804.25,,,1620595122,17:18:42,20210509
6,2019-01-31,MLS.AX,AUD,2019-01-31,2019-01-31,Q1,-183108.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-455823.0,,0.0,0.0,0.0,-168981.25,0.0,263430.0,-28169.75,0.0,0.0,-168981.25,0.0,-389544.0,135769.75,525313.75,0.0,-455823.0,-624804.25,,,1620595122,17:18:42,20210509
7,2018-06-30,MLS.AX,AUD,2018-06-30,2018-06-30,Q2,-851230.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177396.75,,0.0,10729.0,0.0,-362027.5,0.0,837468.75,-62242.0,0.0,0.0,-362027.5,0.0,254031.5,525313.75,271282.25,0.0,-177396.75,-539424.25,,,1620595122,17:18:42,20210509
8,2018-03-31,MLS.AX,AUD,2018-03-31,2018-03-31,Q1,-851230.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177396.75,,0.0,10729.0,0.0,-362027.5,0.0,837468.75,-62242.0,0.0,0.0,-362027.5,0.0,254031.5,525313.75,271282.25,0.0,-177396.75,-539424.25,,,1620595122,17:18:42,20210509
9,2018-01-31,MLS.AX,AUD,2018-01-31,2018-01-31,Q1,-851230.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177396.75,,0.0,10729.0,0.0,-362027.5,0.0,837468.75,-62242.0,0.0,0.0,-362027.5,0.0,254031.5,525313.75,271282.25,0.0,-177396.75,-539424.25,,,1620595122,17:18:42,20210509
10,2017-06-30,MLS.AX,AUD,2017-06-30,2017-06-30,Q2,-325760.5,42.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250647.75,,0.0,0.0,0.0,-273944.5,-50000.0,871103.5,-51138.75,0.0,0.0,-273944.5,0.0,257341.0,271282.25,13941.25,0.0,-250647.75,-524592.25,,,1620595122,17:18:42,20210509
11,2017-03-31,MLS.AX,AUD,2017-03-31,2017-03-31,Q1,-325760.5,42.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250647.75,,0.0,0.0,0.0,-273944.5,-50000.0,871103.5,-51138.75,0.0,0.0,-273944.5,0.0,257341.0,271282.25,13941.25,0.0,-250647.75,-524592.25,,,1620595122,17:18:42,20210509
12,2017-01-31,MLS.AX,AUD,2017-01-31,2017-01-31,Q1,-325760.5,42.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250647.75,,0.0,0.0,0.0,-273944.5,-50000.0,871103.5,-51138.75,0.0,0.0,-273944.5,0.0,257341.0,271282.25,13941.25,0.0,-250647.75,-524592.25,,,1620595122,17:18:42,20210509
13,2016-06-30,MLS.AX,AUD,2016-06-30,2016-06-30,Q2,-42287.25,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18657.75,,0.0,0.0,0.0,-25358.0,0.0,0.0,0.0,0.0,0.0,-25358.0,0.0,-5739.75,13941.25,19681.0,0.0,-18657.75,-44015.75,,,1620595122,17:18:42,20210509
14,2016-03-31,MLS.AX,AUD,2016-03-31,2016-03-31,Q1,-42287.25,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18657.75,,0.0,0.0,0.0,-25358.0,0.0,0.0,0.0,0.0,0.0,-25358.0,0.0,-5739.75,13941.25,19681.0,0.0,-18657.75,-44015.75,,,1620595122,17:18:42,20210509
15,2016-01-31,MLS.AX,AUD,2016-01-31,2016-01-31,Q1,-42287.25,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18657.75,,0.0,0.0,0.0,-25358.0,0.0,0.0,0.0,0.0,0.0,-25358.0,0.0,-5739.75,13941.25,19681.0,0.0,-18657.75,-44015.75,,,1620595122,17:18:42,20210509
