,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ARLP,USD,2021-02-23,2021-02-23 10:41:42,Q4,35.197,313.387,2.461,4.655,41408000.0,56.172,3.245,-14.584,31169000.0,0.0,108857000.0,3.762,0.0,0.0,0.0,925000.0,-16197000.0,-68147000.0,0.0,0.0,51.753,-3074000.0,-71221000.0,0.0,21439000.0,55574000.0,34135000.0,108857000.0,-18281000.0,90576000.0,https://www.sec.gov/Archives/edgar/data/1086600/000155837021001419/0001558370-21-001419-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000155837021001419/arlp-20201231x10k.htm,1620588725,15:32:05,20210509
1,2020-09-30,ARLP,USD,2020-11-05,2020-11-05 14:19:33,Q3,27199000.0,0.0,-1310000.0,-1310000.0,-47323000.0,0.0,0.0,-9698000.0,-10239000.0,0.0,121620000.0,2750000.0,0.0,0.0,0.0,-3190000.0,-21464000.0,-134289000.0,0.0,0.0,0.0,-138000.0,-101127000.0,0.0,-971000.0,34135000.0,35106000.0,121620000.0,-18575000.0,103045000.0,https://www.sec.gov/Archives/edgar/data/1086600/000155837020012802/0001558370-20-012802-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000155837020012802/arlp-20200930x10q.htm,1620588725,15:32:05,20210509
2,2020-06-30,ARLP,USD,2020-08-06,2020-08-06 11:40:49,Q2,-46664000.0,0.0,0.0,0.0,-23052000.0,0.0,0.0,0.0,37084000.0,0.0,91449000.0,0.0,0.0,0.0,0.0,-2896000.0,-36129000.0,-64302000.0,0.0,0.0,0.0,-240000.0,-49837000.0,0.0,5483000.0,35106000.0,29623000.0,91449000.0,-33881000.0,57568000.0,https://www.sec.gov/Archives/edgar/data/1086600/000155837020009561/0001558370-20-009561-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000155837020009561/arlp-20200630x10q.htm,1620588725,15:32:05,20210509
3,2020-03-31,ARLP,USD,2020-05-08,2020-05-08 12:48:55,Q1,-144783000.0,0.0,0.0,0.0,-63863000.0,0.0,0.0,0.0,60136000.0,0.0,78719000.0,0.0,0.0,0.0,0.0,-3612000.0,-51334000.0,-57935000.0,0.0,0.0,-51753000.0,-7356000.0,-34244000.0,0.0,-6859000.0,29623000.0,36482000.0,78719000.0,-50364000.0,28355000.0,https://www.sec.gov/Archives/edgar/data/1086600/000155837020005928/0001558370-20-005928-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000155837020005928/arlp-20200508x10q.htm,1620588725,15:32:05,20210509
4,2019-12-31,ARLP,USD,2020-02-20,2020-02-20 17:25:36,Q4,25832000.0,0.0,0.0,0.0,92353000.0,0.0,0.0,0.0,123999000.0,0.0,106477000.0,0.0,0.0,0.0,0.0,-400000.0,-64550000.0,-133741000.0,0.0,0.0,-69772000.0,-194000.0,-37262000.0,0.0,4665000.0,36482000.0,31817000.0,106477000.0,-64716000.0,41761000.0,https://www.sec.gov/Archives/edgar/data/1086600/000155837020001103/0001558370-20-001103-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000155837020001103/arlp-20191231x10kbc62ed.htm,1620588725,15:32:05,20210509
5,2019-09-30,ARLP,USD,2019-11-05,2019-11-05 12:34:33,Q3,39084000.0,0.0,0.0,0.0,25325000.0,0.0,0.0,0.0,31646000.0,0.0,106715000.0,0.0,0.0,0.0,0.0,6752000.0,-213793000.0,-91484000.0,0.0,0.0,-70153000.0,-183000.0,83680000.0,0.0,-23398000.0,31817000.0,55215000.0,106715000.0,-75515000.0,31200000.0,https://www.sec.gov/Archives/edgar/data/1086600/000155837019009920/0001558370-19-009920-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000155837019009920/arlp-20190930x10qa06720.htm,1620588725,15:32:05,20210509
6,2019-06-30,ARLP,USD,2019-08-05,2019-08-05 10:46:44,Q2,58070000.0,0.0,0.0,0.0,25727000.0,0.0,0.0,0.0,6321000.0,0.0,157997000.0,0.0,0.0,0.0,0.0,-12903000.0,-93791000.0,-79466000.0,0.0,0.0,-69489000.0,-228000.0,-39183000.0,0.0,25023000.0,55215000.0,30192000.0,157997000.0,-81584000.0,76413000.0,https://www.sec.gov/Archives/edgar/data/1086600/000155837019007028/0001558370-19-007028-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000155837019007028/arlp-20190630x10q.htm,1620588725,15:32:05,20210509
7,2019-03-31,ARLP,USD,2019-05-06,2019-05-06 11:19:08,Q1,276428000.0,0.0,0.0,0.0,-189221000.0,0.0,0.0,0.0,-19406000.0,0.0,143706000.0,0.0,0.0,0.0,134288000.0,6470000.0,-115982000.0,-267341000.0,0.0,0.0,-69011000.0,-8079000.0,-241682000.0,0.0,-213958000.0,30192000.0,244150000.0,143706000.0,-84043000.0,59663000.0,https://www.sec.gov/Archives/edgar/data/1086600/000155837019004036/0001558370-19-004036-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000155837019004036/arlp-20190331x10q.htm,1620588725,15:32:05,20210509
8,2018-12-31,ARLP,USD,2019-02-22,2019-02-22 12:19:06,Q4,50773000.0,0.0,0.0,0.0,139857000.0,0.0,0.0,0.0,169815000.0,0.0,115078000.0,0.0,0.0,0.0,0.0,-1724000.0,-49960000.0,-37247000.0,0.0,0.0,-69220000.0,-322000.0,140677000.0,0.0,205795000.0,244150000.0,38355000.0,115078000.0,-49072000.0,66006000.0,https://www.sec.gov/Archives/edgar/data/1086600/000155837019000892/0001558370-19-000892-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000155837019000892/arlp-20181231x10k.htm,1620588725,15:32:05,20210509
9,2018-09-30,ARLP,USD,2018-11-05,2018-11-05 14:50:04,Q3,73733000.0,0.0,0.0,0.0,-10334000.0,0.0,0.0,0.0,29958000.0,0.0,206023000.0,0.0,0.0,0.0,0.0,-1703000.0,-67287000.0,-138654000.0,0.0,0.0,-69239000.0,-282000.0,-151606000.0,0.0,-12870000.0,38355000.0,51225000.0,206023000.0,-63762000.0,142261000.0,https://www.sec.gov/Archives/edgar/data/1086600/000155837018008462/0001558370-18-008462-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000155837018008462/arlp-20180930x10q.htm,1620588725,15:32:05,20210509
10,2018-06-30,ARLP,USD,2018-08-06,2018-08-06 12:21:49,Q2,86190000.0,0.0,0.0,0.0,2679000.0,0.0,0.0,0.0,40292000.0,0.0,149066000.0,0.0,0.0,0.0,0.0,2391000.0,-65805000.0,-61478000.0,0.0,0.0,-69047000.0,222000.0,-60800000.0,0.0,22461000.0,51225000.0,28764000.0,149066000.0,-69121000.0,79945000.0,https://www.sec.gov/Archives/edgar/data/1086600/000155837018006407/0001558370-18-006407-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000155837018006407/arlp-20180630x10q.htm,1620588725,15:32:05,20210509
11,2018-03-31,ARLP,USD,2018-05-07,2018-05-07 14:59:15,Q1,155908000.0,0.0,0.0,0.0,45607000.0,0.0,0.0,0.0,37613000.0,0.0,224178000.0,0.0,0.0,0.0,0.0,-15000.0,-62197000.0,-176974000.0,0.0,0.0,-68396000.0,-2244000.0,-139973000.0,0.0,22008000.0,28764000.0,6756000.0,224178000.0,-51525000.0,172653000.0,https://www.sec.gov/Archives/edgar/data/1086600/000155837018004126/0001558370-18-004126-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000155837018004126/arlp-20180331x10q.htm,1620588725,15:32:05,20210509
12,2017-12-31,ARLP,USD,2018-02-23,2018-02-23 07:15:20,Q4,74235000.0,0.0,0.0,0.0,48111000.0,0.0,0.0,0.0,-7994000.0,0.0,100037000.0,0.0,0.0,0.0,0.0,3222000.0,-39379000.0,-54971000.0,0.0,0.0,-67528000.0,-482000.0,-72295000.0,0.0,-11637000.0,6756000.0,18393000.0,100037000.0,-39633000.0,60404000.0,https://www.sec.gov/Archives/edgar/data/1086600/000155837018000985/0001558370-18-000985-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000155837018000985/arlp-20171231x10k.htm,1620588725,15:32:05,20210509
13,2017-09-30,ARLP,USD,2017-11-06,2017-11-06 15:13:51,Q3,61271000.0,0.0,0.0,0.0,-85265000.0,0.0,0.0,0.0,-56105000.0,0.0,161601000.0,0.0,0.0,0.0,0.0,-58000.0,-130068000.0,-131797000.0,0.0,0.0,-66844000.0,-3256000.0,-52597000.0,0.0,-21064000.0,18393000.0,39457000.0,161601000.0,-37938000.0,123663000.0,https://www.sec.gov/Archives/edgar/data/1086600/000155837017008216/0001558370-17-008216-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000155837017008216/arlp-20170930x10q.htm,1620588725,15:32:05,20210509
14,2017-06-30,ARLP,USD,2017-08-04,2017-08-04 14:52:35,Q2,63230000.0,0.0,0.0,0.0,46822000.0,0.0,0.0,0.0,29160000.0,0.0,117467000.0,0.0,0.0,0.0,0.0,905000.0,-39479000.0,-579859000.0,0.0,0.0,-53216000.0,-8516000.0,-125891000.0,0.0,-47903000.0,39457000.0,87360000.0,117467000.0,-37171000.0,80296000.0,https://www.sec.gov/Archives/edgar/data/1086600/000155837017005951/0001558370-17-005951-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000155837017005951/arlp-20170630x10q.htm,1620588725,15:32:05,20210509
15,2017-03-31,ARLP,USD,2017-05-08,2017-05-08 10:33:15,Q1,104902000.0,0.0,0.0,0.0,32537000.0,0.0,0.0,0.0,-17662000.0,0.0,177011000.0,0.0,0.0,0.0,0.0,3335000.0,-35845000.0,-31678000.0,0.0,0.0,-53224000.0,-9591000.0,-93588000.0,0.0,47578000.0,87360000.0,39782000.0,177011000.0,-30346000.0,146665000.0,https://www.sec.gov/Archives/edgar/data/1086600/000155837017003736/0001558370-17-003736-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000155837017003736/arlp-20170331x10q.htm,1620588725,15:32:05,20210509
16,2016-12-31,ARLP,USD,2017-02-24,2017-02-24 14:05:45,Q4,119595000.0,0.0,0.0,0.0,363334000.0,0.0,0.0,0.0,-50199000.0,0.0,209016000.0,0.0,0.0,0.0,0.0,4709000.0,-27101000.0,-111687000.0,0.0,0.0,-53045000.0,227000.0,-163505000.0,0.0,18410000.0,39782000.0,21372000.0,209016000.0,-20789000.0,188227000.0,https://www.sec.gov/Archives/edgar/data/1086600/000155837017000983/0001558370-17-000983-index.htm,https://www.sec.gov/Archives/edgar/data/1086600/000155837017000983/arlp-20161231x10k.htm,1620588725,15:32:05,20210509
