,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,DWD.DE,USD,2021-03-31,2021-03-31,Q1,4168000000,887000000.0,0.0,518000000.0,21499000000,-18721000000.0,0.0,3270000000.0,31400000000.0,-95000000.0,26879000000,-525000000.0,0.0,-32333000000.0,19463000000.0,-44000000.0,-22561000000.0,-19774000000.0,0.0,-2582000000.0,-755000000,-3828000000.0,9564000000,-1418000000.0,12464000000.0,118118000000.0,105654000000.0,26879000000,-525000000.0,26354000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
1,2020-12-31,DWD.DE,USD,2020-12-31,2020-12-31,Q4,3412000000,1406000000.0,0.0,510000000.0,-30084000000,-12676000000.0,0.0,16005000000.0,-14673000000.0,-389000000.0,-25390000000,-539000000.0,0.0,-18630000000.0,19807000000.0,-548000000.0,-460000000.0,-12333000000.0,0.0,-50000000.0,-731000000,2733000000.0,34859000000,1873000000.0,10882000000.0,105654000000.0,94772000000.0,-25390000000,-539000000.0,-25929000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
2,2020-09-30,DWD.DE,USD,2020-09-30,2020-09-30,Q3,2751000000,853000000.0,0.0,254000000.0,-10900000000,-9309000000.0,0.0,-4813000000.0,3222000000.0,64000000.0,-6867000000,-123000000.0,0.0,-7952000000.0,9263000000.0,-116000000.0,-3820000000.0,-13519000000.0,0.0,-30000000.0,-680000000,-147000000.0,-2674000000,1857000000.0,-11504000000.0,94772000000.0,106276000000.0,-6867000000,-123000000.0,-6990000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
3,2020-06-30,DWD.DE,USD,2020-06-30,2020-06-30,Q2,3236000000,686000000.0,0.0,394000000.0,-20920000000,15830000000.0,0.0,3242000000.0,-39992000000.0,-445000000.0,-16810000000,-428000000.0,0.0,-20271000000.0,3691000000.0,-45000000.0,-12510000000.0,-9665000000.0,0.0,-28000000.0,-640000000,72000000.0,3645000000,442000000.0,-25233000000.0,106276000000.0,131509000000.0,-16810000000,-428000000.0,-17238000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
4,2020-03-31,DWD.DE,USD,2020-03-31,2020-03-31,Q1,1780000000,824000000.0,0.0,154000000.0,19627000000,-23619000000.0,0.0,-4247000000.0,47493000000.0,1044000000.0,23836000000,-354000000.0,0.0,-12924000000.0,5506000000.0,-93000000.0,-21108000000.0,-14967000000.0,0.0,-1782000000.0,-688000000,96000000.0,47954000000,-1344000000.0,49338000000.0,131509000000.0,82171000000.0,23836000000,-354000000.0,23482000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
5,2019-12-31,DWD.DE,USD,2019-12-31,2019-12-31,Q4,2305000000,656000000.0,0.0,328000000.0,-3567000000,5368000000.0,0.0,-2779000000.0,-6156000000.0,-81000000.0,-136000000,-366000000.0,0.0,-7508000000.0,7419000000.0,-105000000.0,-7840000000.0,-10157000000.0,0.0,-1507000000.0,-545000000,4421000000.0,9214000000,1277000000.0,2515000000.0,82171000000.0,79656000000.0,-136000000,-366000000.0,-502000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
6,2019-09-30,DWD.DE,USD,2019-09-30,2019-09-30,Q3,2218000000,654000000.0,0.0,233000000.0,10175000000,-5183000000.0,0.0,11199000000.0,4159000000.0,7000000.0,13337000000,-452000000.0,0.0,-9017000000.0,6835000000.0,-72000000.0,-7899000000.0,-11878000000.0,0.0,-1538000000.0,-670000000,-981000000.0,-3919000000,-1443000000.0,76000000.0,79656000000.0,79580000000.0,13337000000,-452000000.0,12885000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
7,2019-06-30,DWD.DE,USD,2019-06-30,2019-06-30,Q2,2246000000,675000000.0,0.0,299000000.0,7322000000,-1519000000.0,0.0,1551000000.0,7290000000.0,-29000000.0,10531000000,-479000000.0,0.0,-10166000000.0,4371000000.0,-764000000.0,-10595000000.0,-6586000000.0,0.0,-1264000000.0,-749000000,1739000000.0,-1397000000,359000000.0,-1102000000.0,79580000000.0,80682000000.0,10531000000,-479000000.0,10052000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
8,2019-03-31,DWD.DE,USD,2019-03-31,2019-03-31,Q1,2468000000,658000000.0,0.0,293000000.0,13678000000,1567000000.0,0.0,9971000000.0,2140000000.0,-92000000.0,17041000000,-529000000.0,0.0,-15895000000.0,10538000000.0,-12000000.0,-7227000000.0,-11927000000.0,0.0,-1645000000.0,-663000000,-1631000000.0,-15864000000,-464000000.0,-6514000000.0,80682000000.0,87196000000.0,17041000000,-529000000.0,16512000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
9,2018-12-31,DWD.DE,USD,2018-12-31,2018-12-31,Q4,1558000000,469000000.0,0.0,177000000.0,-10070000000,3364000000.0,0.0,-13373000000.0,-61000000.0,164000000.0,-7179000000,-504000000.0,0.0,-10964000000.0,3803000000.0,-53000000.0,-8815000000.0,-6546000000.0,0.0,-1186000000.0,-587000000,701000000.0,10843000000,-134000000.0,-5285000000.0,87196000000.0,92481000000.0,-7179000000,-504000000.0,-7683000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
