,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2013-06-30,MUB.DE,EUR,2013-06-30,2013-06-30,Q2,971000.0,5344000.0,0.0,0.0,1487000.0,0.0,1019000.0,0.0,0.0,35000.0,6878000.0,-4485000.0,0.0,0.0,0.0,0.0,-4623000.0,0.0,0.0,0.0,0.0,0.0,-6845000.0,-875000.0,-5465000.0,11729000.0,17194000.0,6878000.0,-4485000.0,2393000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595405,17:23:25,20210509
1,2013-03-31,MUB.DE,EUR,2013-03-31,2013-03-31,Q1,613000.0,5040000.0,0.0,0.0,3254000.0,0.0,-3416000.0,0.0,0.0,-122000.0,8421000.0,-2333000.0,0.0,-5000.0,0.0,0.0,-6283000.0,0.0,27000.0,0.0,0.0,0.0,27000.0,-453000.0,1712000.0,17194000.0,15482000.0,8421000.0,-2333000.0,6088000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595405,17:23:25,20210509
2,2012-12-31,MUB.DE,EUR,2012-12-31,2012-12-31,Q4,5919000.0,5232000.0,0.0,0.0,-823000.0,0.0,8446000.0,0.0,0.0,-157000.0,12263000.0,-2806000.0,0.0,0.0,0.0,0.0,-4154000.0,0.0,0.0,0.0,-2584000.0,-30000.0,-3956000.0,-570000.0,3583000.0,15482000.0,11899000.0,12263000.0,-2806000.0,9457000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595405,17:23:25,20210509
3,2012-09-30,MUB.DE,EUR,2012-09-30,2012-09-30,Q3,3567000.0,4976000.0,0.0,0.0,1817000.0,0.0,14195000.0,0.0,0.0,-595000.0,9036000.0,-2404000.0,0.0,0.0,0.0,0.0,-3291000.0,0.0,0.0,0.0,-4000000.0,44000.0,-4263000.0,22000.0,1504000.0,11899000.0,10395000.0,9036000.0,-2404000.0,6632000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595405,17:23:25,20210509
4,2012-06-30,MUB.DE,EUR,2012-06-30,2012-06-30,Q2,2047000.0,5528000.0,0.0,0.0,14135000.0,0.0,12020000.0,0.0,0.0,-2012000.0,17844000.0,-4499000.0,0.0,0.0,0.0,-78000.0,-4565000.0,0.0,0.0,0.0,0.0,0.0,-12965000.0,656000.0,970000.0,10395000.0,9425000.0,17844000.0,-4499000.0,13345000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595405,17:23:25,20210509
5,2012-03-31,MUB.DE,EUR,2012-03-31,2012-03-31,Q1,1081000.0,4454000.0,0.0,0.0,-3469000.0,0.0,-4096000.0,0.0,0.0,2957000.0,1966000.0,-13664000.0,0.0,0.0,0.0,-560000.0,-14199000.0,0.0,0.0,0.0,0.0,0.0,6642000.0,-167000.0,-5758000.0,9425000.0,15183000.0,1966000.0,-13664000.0,-11698000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595405,17:23:25,20210509
6,2011-12-31,MUB.DE,EUR,2011-12-31,2011-12-31,Q4,9169000.0,6043000.0,0.0,0.0,-10815000.0,0.0,6852000.0,0.0,0.0,9263000.0,10842000.0,-7836000.0,0.0,0.0,0.0,121000.0,-8107000.0,0.0,0.0,0.0,0.0,0.0,-1762000.0,895000.0,1823000.0,15138000.0,13315000.0,10842000.0,-7836000.0,3006000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595405,17:23:25,20210509
7,2011-09-30,MUB.DE,EUR,2011-09-30,2011-09-30,Q3,3470000.0,3408000.0,0.0,0.0,4362000.0,0.0,-11396000.0,0.0,0.0,13998000.0,10832000.0,-7533000.0,0.0,0.0,0.0,-429000.0,-7251000.0,0.0,0.0,0.0,0.0,0.0,1762000.0,252000.0,5595000.0,13315000.0,7720000.0,10832000.0,-7533000.0,3299000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595405,17:23:25,20210509
8,2011-06-30,MUB.DE,EUR,2011-06-30,2011-06-30,Q2,1887000.0,2983000.0,0.0,0.0,4654000.0,0.0,-11055000.0,0.0,0.0,738000.0,3164000.0,-4037000.0,0.0,0.0,0.0,-628000.0,-4657000.0,0.0,0.0,0.0,0.0,0.0,-19068000.0,-266000.0,-20827000.0,7720000.0,28547000.0,3164000.0,-4037000.0,-873000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595405,17:23:25,20210509
9,2011-03-31,MUB.DE,EUR,2011-03-31,2011-03-31,Q1,7440000.0,3336000.0,0.0,0.0,837000.0,0.0,-6522000.0,0.0,0.0,2518000.0,12143000.0,-7893000.0,0.0,0.0,0.0,-683000.0,-8261000.0,0.0,0.0,0.0,0.0,0.0,0.0,-544000.0,3338000.0,28547000.0,25209000.0,12143000.0,-7893000.0,4250000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595405,17:23:25,20210509
