,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BUI.TO,CAD,2020-12-31,2020-12-31,Q4,-3815000.0,746000.0,-4000.0,0.0,-17365000.0,9912000.0,-6627000.0,0.0,-2521000.0,0.0,-22109000.0,-400000.0,0.0,0.0,0.0,0.0,2120000.0,0.0,0.0,0.0,0.0,1979000.0,17008000.0,-3046000.0,-6027000.0,-12834000.0,-6807000.0,-22109000.0,-400000.0,-22509000.0,,,1620589762,15:49:22,20210509
1,2020-09-30,BUI.TO,CAD,2020-09-30,2020-09-30,Q3,-12358000.0,1190000.0,966000.0,0.0,30004000.0,18339000.0,8390000.0,0.0,2071000.0,0.0,19369000.0,-106000.0,0.0,0.0,0.0,0.0,169000.0,0.0,0.0,0.0,0.0,-116000.0,-116000.0,-1425000.0,17997000.0,-6807000.0,-24804000.0,19369000.0,-106000.0,19263000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589762,15:49:22,20210509
2,2020-06-30,BUI.TO,CAD,2020-06-30,2020-06-30,Q2,462000.0,682000.0,-57000.0,0.0,460000.0,-4143000.0,22229000.0,0.0,1553000.0,0.0,666000.0,-264000.0,0.0,0.0,0.0,0.0,-262000.0,0.0,0.0,0.0,0.0,7153000.0,7153000.0,-701000.0,6856000.0,-24804000.0,-31660000.0,666000.0,-264000.0,402000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589762,15:49:22,20210509
3,2020-03-31,BUI.TO,CAD,2020-03-31,2020-03-31,Q1,-8460000.0,674000.0,-21000.0,0.0,3133000.0,-6035000.0,-1359000.0,0.0,-4467000.0,0.0,-1719000.0,-648000.0,0.0,0.0,0.0,0.0,-626000.0,0.0,0.0,0.0,0.0,6269000.0,6269000.0,2007000.0,5931000.0,-31660000.0,-37591000.0,-1719000.0,-648000.0,-2367000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589762,15:49:22,20210509
4,2019-12-31,BUI.TO,CAD,2019-12-31,2019-12-31,Q4,-5453000.0,581000.0,-1005000.0,0.0,7881000.0,4605000.0,-10560000.0,0.0,4246000.0,0.0,754000.0,-78000.0,0.0,0.0,0.0,0.0,388000.0,0.0,0.0,0.0,0.0,-429000.0,-429000.0,-582000.0,131000.0,-37591000.0,-37722000.0,754000.0,-78000.0,676000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589762,15:49:22,20210509
5,2019-09-30,BUI.TO,CAD,2019-09-30,2019-09-30,Q3,-30916000.0,912000.0,19913000.0,0.0,19725000.0,-2234000.0,20771000.0,0.0,-1997000.0,0.0,5564000.0,-104000.0,0.0,0.0,0.0,0.0,3923000.0,0.0,0.0,0.0,0.0,279000.0,279000.0,376000.0,10142000.0,-37722000.0,-47864000.0,5564000.0,-104000.0,5460000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589762,15:49:22,20210509
6,2019-06-30,BUI.TO,CAD,2019-06-30,2019-06-30,Q2,-1170000.0,896000.0,35000.0,0.0,-7455000.0,-2300000.0,5100000.0,0.0,666000.0,0.0,-8101000.0,-467000.0,0.0,0.0,0.0,0.0,-247000.0,0.0,0.0,0.0,0.0,635000.0,635000.0,-737000.0,-8450000.0,-47864000.0,-39414000.0,-8101000.0,-467000.0,-8568000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589762,15:49:22,20210509
7,2019-03-31,BUI.TO,CAD,2019-03-31,2019-03-31,Q1,7041000.0,825000.0,232000.0,0.0,-16336000.0,352000.0,-8049000.0,0.0,2000.0,0.0,-21471000.0,-327000.0,0.0,0.0,0.0,0.0,12874000.0,0.0,0.0,0.0,0.0,-250000.0,-250000.0,-488000.0,-9335000.0,-39414000.0,-30079000.0,-21471000.0,-327000.0,-21798000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589762,15:49:22,20210509
8,2018-12-31,BUI.TO,CAD,2018-12-31,2018-12-31,Q4,-4444000.0,824000.0,-708000.0,0.0,-193000.0,3081000.0,-11841000.0,0.0,-1449000.0,0.0,-6294000.0,-45000.0,0.0,0.0,0.0,0.0,2037000.0,0.0,0.0,0.0,0.0,9817000.0,9817000.0,1615000.0,7175000.0,-30079000.0,-37254000.0,-6294000.0,-45000.0,-6339000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589762,15:49:22,20210509
9,2018-09-30,BUI.TO,CAD,2018-09-30,2018-09-30,Q3,-34304000.0,1105000.0,10393000.0,0.0,37251000.0,22313000.0,32470000.0,0.0,-2163000.0,0.0,12539000.0,-1388000.0,0.0,0.0,0.0,0.0,537000.0,0.0,0.0,0.0,0.0,1049000.0,1049000.0,-678000.0,13447000.0,-37254000.0,-50701000.0,12539000.0,-1388000.0,11151000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Buhler Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589762,15:49:22,20210509
