,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,JLG.AX,AUD,2020-09-30,2020-09-30,Q3,3962500.0,2026000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345250.0,,0.0,0.0,2381250.0,12559250.0,-5303500.0,0.0,0.0,-2666750.0,-2499250.0,12559250.0,0.0,4176250.0,11692000.0,7515750.0,0.0,-345250.0,12214000.0,,,1620593943,16:59:03,20210509
1,2020-06-30,JLG.AX,AUD,2020-06-30,2020-06-30,Q2,3962500.0,2026000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345250.0,,0.0,0.0,2381250.0,12559250.0,-5303500.0,0.0,0.0,-2666750.0,-2499250.0,12559250.0,0.0,4176250.0,11692000.0,7515750.0,0.0,-345250.0,12214000.0,,,1620593943,16:59:03,20210509
2,2020-03-31,JLG.AX,AUD,2020-03-31,2020-03-31,Q1,3962500.0,2026000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345250.0,,0.0,0.0,2381250.0,12559250.0,-5303500.0,0.0,0.0,-2666750.0,-2499250.0,12559250.0,0.0,4176250.0,11692000.0,7515750.0,0.0,-345250.0,12214000.0,,,1620593943,16:59:03,20210509
3,2020-01-31,JLG.AX,AUD,2020-01-31,2020-01-31,Q1,3962500.0,2026000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345250.0,,0.0,0.0,2381250.0,12559250.0,-5303500.0,0.0,0.0,-2666750.0,-2499250.0,12559250.0,0.0,4176250.0,11692000.0,7515750.0,0.0,-345250.0,12214000.0,,,1620593943,16:59:03,20210509
4,2019-06-30,JLG.AX,AUD,2019-06-30,2019-06-30,Q2,3358250.0,821250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58250.0,,0.0,1125750.0,109250.0,4349250.0,-182000.0,0.0,0.0,-1054250.0,-1070500.0,4349250.0,0.0,1948500.0,7515750.0,5567250.0,0.0,-58250.0,4291000.0,,,1620593943,16:59:03,20210509
5,2019-03-31,JLG.AX,AUD,2019-03-31,2019-03-31,Q1,3358250.0,821250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58250.0,,0.0,1125750.0,109250.0,4349250.0,-182000.0,0.0,0.0,-1054250.0,-1070500.0,4349250.0,0.0,1948500.0,7515750.0,5567250.0,0.0,-58250.0,4291000.0,,,1620593943,16:59:03,20210509
6,2019-01-31,JLG.AX,AUD,2019-01-31,2019-01-31,Q1,3358250.0,821250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58250.0,,0.0,1125750.0,109250.0,4349250.0,-182000.0,0.0,0.0,-1054250.0,-1070500.0,4349250.0,0.0,1948500.0,7515750.0,5567250.0,0.0,-58250.0,4291000.0,,,1620593943,16:59:03,20210509
7,2018-06-30,JLG.AX,AUD,2018-06-30,2018-06-30,Q2,2686250.0,678750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48500.0,,0.0,0.0,0.0,4152250.0,-4622250.0,10863750.0,-111250.0,0.0,-7058500.0,4152250.0,0.0,4324000.0,5567250.0,1243250.0,0.0,-48500.0,4103750.0,,,1620593943,16:59:03,20210509
8,2018-03-31,JLG.AX,AUD,2018-03-31,2018-03-31,Q1,2686250.0,678750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48500.0,,0.0,0.0,0.0,4152250.0,-4622250.0,10863750.0,-111250.0,0.0,-7058500.0,4152250.0,0.0,4324000.0,5567250.0,1243250.0,0.0,-48500.0,4103750.0,,,1620593943,16:59:03,20210509
9,2018-01-31,JLG.AX,AUD,2018-01-31,2018-01-31,Q1,2686250.0,678750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48500.0,,0.0,0.0,0.0,4152250.0,-4622250.0,10863750.0,-111250.0,0.0,-7058500.0,4152250.0,0.0,4324000.0,5567250.0,1243250.0,0.0,-48500.0,4103750.0,,,1620593943,16:59:03,20210509
