,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AXNX,USD,2021-03-01,2021-03-01 16:55:05,Q4,-11348000.0,488000.0,0.0,3582000.0,-13378000.0,-620000.0,-18753000.0,1245000.0,282264000.0,203000.0,-28314000.0,-1023000.0,0.0,0.0,-12592000.0,0.0,-1023000.0,1000.0,0.0,0.0,0.0,0.0,1055000.0,183000.0,-28099000.0,241181000,269280000,-28314000.0,-1023000.0,-29337000.0,https://www.sec.gov/Archives/edgar/data/1603756/000160375621000014/0001603756-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1603756/000160375621000014/axnx-20201231.htm,1620589030,15:37:10,20210509
1,2020-09-30,AXNX,USD,2020-11-04,2020-11-04 16:30:45,Q3,-9168000.0,447000.0,0.0,3775000.0,-9034000.0,-3411000.0,-14173000.0,-1313000.0,295642000.0,241000.0,-19146000.0,-648000.0,0.0,0.0,12592000.0,0.0,-648000.0,0.0,149500000.0,0.0,0.0,0.0,1296000.0,99000.0,-18399000.0,269280000,287679000,-19146000.0,-648000.0,-19794000.0,https://www.sec.gov/Archives/edgar/data/1603756/000160375620000079/0001603756-20-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1603756/000160375620000079/axnx-20200930.htm,1620589030,15:37:10,20210509
2,2020-06-30,AXNX,USD,2020-08-06,2020-08-06 16:31:13,Q2,-19783000.0,426000.0,0.0,3816000.0,120458000.0,6655000.0,-10856000.0,3288000.0,304676000.0,260000.0,-12975000.0,-553000.0,0.0,0.0,0.0,0.0,-553000.0,0.0,0.0,0.0,0.0,0.0,141495000.0,-108000.0,127859000.0,287679000,159820000,-12975000.0,-553000.0,-13528000.0,https://www.sec.gov/Archives/edgar/data/1603756/000160375620000071/0001603756-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1603756/000160375620000071/axnx-06302020x10qdocum.htm,1620589030,15:37:10,20210509
3,2020-03-31,AXNX,USD,2020-05-05,2020-05-05 16:33:12,Q1,-14616000.0,380000.0,0.0,3922000.0,-15429000.0,-13405000.0,-3571000.0,1558000.0,184218000.0,235000.0,-23307000.0,-714000.0,0.0,0.0,12592000.0,0.0,11878000.0,0.0,0.0,0.0,0.0,0.0,344000.0,-177000.0,-11262000.0,159820000,171082000,-23307000.0,-714000.0,-24021000.0,https://www.sec.gov/Archives/edgar/data/1603756/000160375620000033/0001603756-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1603756/000160375620000033/axnx-03312020x10qdocument.htm,1620589030,15:37:10,20210509
4,2019-12-31,AXNX,USD,2020-03-04,2020-03-04 16:31:31,Q4,-22751000.0,311000.0,0.0,2921000.0,97366000.0,-7000000.0,-2956000.0,1650000.0,199647000.0,214000.0,-28136000.0,-377000.0,0.0,-1194000.0,13913000.0,0.0,12342000.0,0.0,0.0,-7141000.0,0.0,0.0,110492000.0,153000.0,94851000.0,171082000,76231000,-28136000.0,-377000.0,-28513000.0,https://www.sec.gov/Archives/edgar/data/1603756/000160375620000013/0001603756-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1603756/000160375620000013/axnx-12312019x10kdocument.htm,1620589030,15:37:10,20210509
5,2019-09-30,AXNX,USD,2019-11-14,2019-11-14 16:31:18,Q3,-25006000.0,310000.0,0.0,2782000.0,-24435000.0,332000.0,-4728000.0,1677000.0,102281000.0,225000.0,-23904000.0,-233000.0,0.0,-1979000.0,19668000.0,0.0,17456000.0,0.0,0.0,0.0,0.0,0.0,111000.0,-112000.0,-6449000.0,76231000,82680000,-23904000.0,-233000.0,-24137000.0,https://www.sec.gov/Archives/edgar/data/1603756/000160375619000067/0001603756-19-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1603756/000160375619000067/axnx-09302019x10qdocument.htm,1620589030,15:37:10,20210509
6,2019-06-30,AXNX,USD,2019-08-05,2019-08-05 16:31:27,Q2,-19061000.0,294000.0,0.0,1875000.0,-19389000.0,-482000.0,-2911000.0,453000.0,126716000.0,269000.0,-18359000.0,-379000.0,0.0,-22933000.0,34752000.0,0.0,11440000.0,0.0,0.0,0.0,0.0,0.0,308000.0,-43000.0,-6654000.0,82680000,89334000,-18359000.0,-379000.0,-18738000.0,https://www.sec.gov/Archives/edgar/data/1603756/000160375619000046/0001603756-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1603756/000160375619000046/axnx-06302019x10qdocument.htm,1620589030,15:37:10,20210509
7,2019-03-31,AXNX,USD,2019-05-08,2019-05-08 16:31:20,Q1,-13117000.0,276000.0,0.0,1142000.0,-13348000.0,-377000.0,-1391000.0,-1334000.0,146105000.0,165000.0,-13055000.0,-350000.0,0.0,-10298000.0,14697000.0,0.0,4049000.0,0.0,0.0,0.0,0.0,0.0,44000.0,-10000.0,-8972000.0,89334000,98306000,-13055000.0,-350000.0,-13405000.0,https://www.sec.gov/Archives/edgar/data/1603756/000160375619000020/0001603756-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1603756/000160375619000020/axnx-03312019x10qdocument.htm,1620589030,15:37:10,20210509
8,2018-12-31,AXNX,USD,2019-03-05,2019-03-05 16:35:23,Q4,-9665000.0,283000.0,0.0,247000.0,129614000.0,-208000.0,-1648000.0,1453000.0,159453000.0,2016000.0,-9296000.0,-222000.0,0.0,-55093000.0,7200000.0,0.0,-48115000.0,0.0,0.0,-12424000.0,0.0,0.0,135579000.0,-10000.0,78158000.0,98306000,20148000,-9296000.0,-222000.0,-9518000.0,https://www.sec.gov/Archives/edgar/data/1603756/000160375619000011/0001603756-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1603756/000160375619000011/axnx-12312018x10kdocument.htm,1620589030,15:37:10,20210509
9,2018-09-30,AXNX,USD,2018-12-11,2018-12-11 16:31:58,Q4,-7565668.0,235414.0,0.0,100823.0,-8604259.0,-205359.0,-235081.0,-104682.0,29839000.0,27964.0,-8101863.0,-707271.0,0.0,-7876753.0,0.0,0.0,3515976.0,0.0,0.0,353.0,0.0,929.0,5285.0,-1073.0,-4581223.0,20148000,24729223,-8101863.0,-707271.0,-8809134.0,https://www.sec.gov/Archives/edgar/data/1603756/000160375618000010/0001603756-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1603756/000160375618000010/axnx-09302018x10qdocument.htm,1620589030,15:37:10,20210509
