,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ASTRAMICRO.NS,INR,2020-09-30,2020-09-30,Q3,147847750.0,64397750.0,0.0,0.0,-246225000.0,0.0,-359443500.0,0.0,0.0,12972500.0,-78764250.0,-48556750.0,,-537500000.0,563778500.0,0.0,0.0,-2453454500.0,0.0,0.0,-5413250.0,-1112750.0,0.0,-7823250.0,-1820250.0,22709500.0,24529750.0,-78764250.0,-48556750.0,-127321000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588830,15:33:50,20210509
1,2020-06-30,ASTRAMICRO.NS,INR,2020-06-30,2020-06-30,Q2,147847750.0,64397750.0,0.0,0.0,-246225000.0,0.0,-359443500.0,0.0,0.0,12972500.0,-78764250.0,-48556750.0,,-537500000.0,563778500.0,0.0,0.0,-2453454500.0,0.0,0.0,-5413250.0,-1112750.0,0.0,-7823250.0,-1820250.0,22709500.0,24529750.0,-78764250.0,-48556750.0,-127321000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588830,15:33:50,20210509
2,2020-03-31,ASTRAMICRO.NS,INR,2020-03-31,2020-03-31,Q1,147847750.0,64397750.0,0.0,0.0,-246225000.0,0.0,-359443500.0,0.0,0.0,12972500.0,-78764250.0,-48556750.0,,-537500000.0,563778500.0,0.0,0.0,-2453454500.0,0.0,0.0,-5413250.0,-1112750.0,0.0,-7823250.0,-1820250.0,22709500.0,24529750.0,-78764250.0,-48556750.0,-127321000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588830,15:33:50,20210509
3,2020-01-31,ASTRAMICRO.NS,INR,2020-01-31,2020-01-31,Q1,147847750.0,64397750.0,0.0,0.0,-246225000.0,0.0,-359443500.0,0.0,0.0,12972500.0,-78764250.0,-48556750.0,,-537500000.0,563778500.0,0.0,0.0,-2453454500.0,0.0,0.0,-5413250.0,-1112750.0,0.0,-7823250.0,-1820250.0,22709500.0,24529750.0,-78764250.0,-48556750.0,-127321000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588830,15:33:50,20210509
4,2019-06-30,ASTRAMICRO.NS,INR,2019-06-30,2019-06-30,Q2,33395000.0,72253250.0,0.0,0.0,-69861500.0,0.0,-81487500.0,0.0,0.0,19240500.0,3677000.0,-40543500.0,,-561859250.0,845353500.0,0.0,0.0,-246872250.0,0.0,0.0,-25983500.0,-5341000.0,0.0,-1134750.0,-28828000.0,24529750.0,53357750.0,3677000.0,-40543500.0,-36866500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588830,15:33:50,20210509
5,2019-03-31,ASTRAMICRO.NS,INR,2019-03-31,2019-03-31,Q1,33395000.0,72253250.0,0.0,0.0,-69861500.0,0.0,-81487500.0,0.0,0.0,19240500.0,3677000.0,-40543500.0,,-561859250.0,845353500.0,0.0,0.0,-246872250.0,0.0,0.0,-25983500.0,-5341000.0,0.0,-1134750.0,-28828000.0,24529750.0,53357750.0,3677000.0,-40543500.0,-36866500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588830,15:33:50,20210509
6,2019-01-31,ASTRAMICRO.NS,INR,2019-01-31,2019-01-31,Q1,33395000.0,72253250.0,0.0,0.0,-69861500.0,0.0,-81487500.0,0.0,0.0,19240500.0,3677000.0,-40543500.0,,-561859250.0,845353500.0,0.0,0.0,-246872250.0,0.0,0.0,-25983500.0,-5341000.0,0.0,-1134750.0,-28828000.0,24529750.0,53357750.0,3677000.0,-40543500.0,-36866500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588830,15:33:50,20210509
7,2018-06-30,ASTRAMICRO.NS,INR,2018-06-30,2018-06-30,Q2,199359327.0,68521362.75,0.0,0.0,204589401.75,0.0,55969316.25,0.0,0.0,26221711.0,447066191.5,-84745605.25,,-402611843.5,245693282.5,0.0,0.0,-304858204.75,0.0,0.0,-21652918.75,-4408025.0,0.0,56683.75,49325266.25,53357755.5,4032489.25,447066191.5,-84745605.25,362320586.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588830,15:33:50,20210509
8,2018-03-31,ASTRAMICRO.NS,INR,2018-03-31,2018-03-31,Q1,199359327.0,68521362.75,0.0,0.0,204589401.75,0.0,55969316.25,0.0,0.0,26221711.0,447066191.5,-84745605.25,,-402611843.5,245693282.5,0.0,0.0,-304858204.75,0.0,0.0,-21652918.75,-4408025.0,0.0,56683.75,49325266.25,53357755.5,4032489.25,447066191.5,-84745605.25,362320586.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588830,15:33:50,20210509
9,2018-01-31,ASTRAMICRO.NS,INR,2018-01-31,2018-01-31,Q1,199359327.0,68521362.75,0.0,0.0,204589401.75,0.0,55969316.25,0.0,0.0,26221711.0,447066191.5,-84745605.25,,-402611843.5,245693282.5,0.0,0.0,-304858204.75,0.0,0.0,-21652918.75,-4408025.0,0.0,56683.75,49325266.25,53357755.5,4032489.25,447066191.5,-84745605.25,362320586.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588830,15:33:50,20210509
10,2017-06-30,ASTRAMICRO.NS,INR,2017-06-30,2017-06-30,Q2,164164808.5,61234222.75,0.0,0.0,-166976134.75,0.0,-15797564.0,0.0,0.0,18504925.5,35841894.5,-179638230.5,,-139875000.0,2500000.0,0.0,0.0,-31589784.0,0.0,0.0,-25983502.5,-5289605.5,0.0,-160854.75,-157786946.0,4032489.25,161819435.25,35841894.5,-179638230.5,-143796336.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588830,15:33:50,20210509
11,2017-03-31,ASTRAMICRO.NS,INR,2017-03-31,2017-03-31,Q1,164164808.5,61234222.75,0.0,0.0,-166976134.75,0.0,-15797564.0,0.0,0.0,18504925.5,35841894.5,-179638230.5,,-139875000.0,2500000.0,0.0,0.0,-31589784.0,0.0,0.0,-25983502.5,-5289605.5,0.0,-160854.75,-157786946.0,4032489.25,161819435.25,35841894.5,-179638230.5,-143796336.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588830,15:33:50,20210509
12,2017-01-31,ASTRAMICRO.NS,INR,2017-01-31,2017-01-31,Q1,164164808.5,61234222.75,0.0,0.0,-166976134.75,0.0,-15797564.0,0.0,0.0,18504925.5,35841894.5,-179638230.5,,-139875000.0,2500000.0,0.0,0.0,-31589784.0,0.0,0.0,-25983502.5,-5289605.5,0.0,-160854.75,-157786946.0,4032489.25,161819435.25,35841894.5,-179638230.5,-143796336.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588830,15:33:50,20210509
13,2016-06-30,ASTRAMICRO.NS,INR,2016-06-30,2016-06-30,Q2,177917072.5,60105107.5,0.0,0.0,-68674875.5,0.0,127120214.5,0.0,0.0,13648331.5,146379605.0,-53627683.0,,0.0,0.0,-5000.0,0.0,-191740336.25,287499977.5,0.0,-24547567.5,-4997308.0,0.0,0.0,154112437.25,161819435.25,7706998.0,146379605.0,-53627683.0,92751922.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588830,15:33:50,20210509
